month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19131,"mitchell, ia",249900.0,-0.0001,0.2822,20.0,0.1429,0.5385,33.0,-0.3561,0.6098,4.0,-0.6,-0.6667,0.0,,,4.0,,,24.0,0.1707,0.6,123.0,-0.0439,0.3199,1968.0,-0.0419,-0.0419,277118.0,-0.0076,0.2123,47.0,0.2533,0.7407,1.2,0.0286,0.0462,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19131,"mitchell, ia",249925.0,0.0333,0.4639,18.0,0.129,1.1875,51.0,-0.0929,1.8472,10.0,0.0,-0.1667,0.0,,,0.0,-1.0,-1.0,21.0,-0.0889,0.1714,129.0,0.0936,0.3927,2054.0,-0.0429,0.0011,279239.0,0.1081,0.2087,38.0,-0.0132,0.4706,1.1714,-0.2802,-1.0161,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19131,"mitchell, ia",241875.0,-0.0128,0.3187,16.0,-0.0882,0.7222,57.0,0.5694,0.3452,10.0,-0.375,0.0,0.0,,,6.0,0.5,,23.0,0.6071,0.1842,118.0,-0.0309,-0.0018,2146.0,0.0161,-0.0557,251998.0,-0.0022,-0.0887,38.0,0.2258,0.434,1.4516,0.6281,-0.6595,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19131,"mitchell, ia",245000.0,-0.0139,0.2443,17.0,0.619,0.7,36.0,-0.5556,-0.1325,16.0,1.0,1.0,0.0,,,4.0,1.0,,14.0,0.3333,-0.2222,122.0,0.0193,0.2725,2112.0,0.0139,-0.022,252553.0,0.1065,-0.074,31.0,0.4419,0.1071,0.8235,-0.1765,-0.9765,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19131,"mitchell, ia",248450.0,0.0639,0.123,11.0,-0.087,-0.16,81.0,-0.1496,2.4839,8.0,1.0,0.0,0.0,,,2.0,,,11.0,-0.0455,-0.25,119.0,0.2663,0.1501,2083.0,-0.0642,-0.0401,228235.0,0.1109,-0.1626,22.0,0.0,-0.1887,1.0,0.0435,-0.12,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19131,"mitchell, ia",233531.0,0.0252,0.2122,12.0,0.15,0.2105,95.0,-0.2224,0.3905,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,11.0,-0.3333,-0.2903,94.0,-0.1234,-0.0596,2226.0,0.0363,0.1163,205452.0,0.0142,-0.2376,22.0,-0.1887,-0.14,0.9565,-0.6935,-0.6751,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19131,"mitchell, ia",227781.0,0.0497,0.049,10.0,-0.1667,0.1111,123.0,0.3462,-0.1312,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,17.0,0.2692,0.65,108.0,0.1443,0.0187,2148.0,-0.0056,0.0075,202576.0,0.0251,-0.5624,27.0,0.0192,0.325,1.65,0.5667,0.5389,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19131,"mitchell, ia",217000.0,0.1453,-0.0445,12.0,-0.1429,0.0,91.0,0.0196,-0.2104,8.0,1.0,1.0,0.0,,,0.0,,,13.0,0.1304,0.4444,94.0,-0.0447,-0.1488,2160.0,0.0463,0.0931,197622.0,0.0024,-0.5534,26.0,0.04,0.2381,1.0833,0.2619,0.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19131,"mitchell, ia",189475.0,-0.0479,-0.0862,14.0,0.0,0.0769,89.0,0.3837,-0.048,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,12.0,-0.3235,-0.1786,98.0,0.0164,-0.0501,2065.0,0.0046,0.0984,197154.0,-0.0072,-0.5234,25.0,-0.1667,-0.0566,0.8214,-0.3929,-0.2555,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19131,"mitchell, ia",199000.0,-0.028,-0.1156,14.0,0.037,0.0,65.0,0.3579,0.0,8.0,-0.4286,1.0,0.0,,,4.0,0.0,,17.0,0.1333,-0.32,97.0,-0.1145,0.0396,2055.0,-0.0115,0.0681,198585.0,-0.0559,-0.4837,30.0,0.0526,-0.25,1.2143,0.1032,-0.5714,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19131,"mitchell, ia",204725.0,0.0758,0.0054,14.0,0.0,-0.4,48.0,0.52,0.2752,14.0,0.75,0.1667,0.0,,,4.0,,0.0,15.0,0.2,-0.1667,109.0,0.1708,0.0755,2079.0,0.0122,0.0073,210352.0,-0.0213,-0.3318,29.0,0.1176,-0.3133,1.1111,0.1852,0.3111,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19131,"mitchell, ia",190292.0,-0.0236,0.086,14.0,0.0385,-0.4375,31.0,0.5244,-0.2284,8.0,-0.3333,-0.2,0.0,,,0.0,,-1.0,13.0,-0.1667,-0.0385,93.0,-0.0005,-0.0892,2054.0,0.0,0.0359,214937.0,-0.0597,-0.2789,26.0,-0.0556,-0.32,0.9259,-0.2279,0.3843,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19131,"mitchell, ia",194900.0,0.1416,0.1671,13.0,0.625,-0.3158,21.0,0.1389,-0.3594,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1429,0.1538,93.0,0.0088,-0.1145,2054.0,0.0011,0.0301,228581.0,-0.0106,-0.2228,27.0,0.0588,-0.1818,1.1538,-1.0337,0.4696,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19131,"mitchell, ia",170731.0,-0.0692,-0.0489,8.0,-0.1111,-0.4074,18.0,-0.5714,-0.6418,12.0,0.2,2.0,0.0,,,2.0,,0.0,18.0,-0.0789,-0.0278,93.0,-0.2162,-0.1521,2052.0,-0.0971,-0.0209,231032.0,-0.1645,0.0515,26.0,-0.0377,-0.1639,2.1875,0.0764,0.8542,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19131,"mitchell, ia",183425.0,-0.0684,0.1123,9.0,-0.1,-0.25,42.0,0.012,0.2174,10.0,0.25,-0.1667,0.0,,,0.0,,,19.0,0.0556,0.0,118.0,0.2355,0.0894,2273.0,0.0523,0.2094,276536.0,0.014,0.3655,27.0,-0.0536,-0.1452,2.1111,0.3111,0.5278,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19131,"mitchell, ia",196900.0,-0.11,0.4459,10.0,-0.2,-0.2308,42.0,0.7849,2.7727,8.0,0.0,-0.4286,0.0,,,0.0,,-1.0,18.0,0.2857,0.2,96.0,-0.0787,0.0606,2160.0,-0.0048,0.2354,272730.0,0.0007,0.5655,28.0,0.0566,-0.0175,1.8,0.68,0.6462,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19131,"mitchell, ia",221245.0,0.1484,0.7025,13.0,0.3158,0.3889,23.0,-0.6606,-0.7621,8.0,0.0,1.0,0.0,,,0.0,,,14.0,-0.0968,-0.0345,104.0,0.0354,0.2026,2170.0,0.0883,0.4682,272550.0,0.0113,0.8183,27.0,0.06,0.1778,1.12,-0.5116,-0.4911,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19131,"mitchell, ia",192650.0,-0.1128,0.7514,10.0,0.0556,-0.2692,69.0,-0.5142,-0.5493,8.0,1.0,1.0,0.0,,,0.0,-1.0,,16.0,0.55,0.3478,100.0,-0.0505,0.3158,1994.0,-0.0647,0.3188,269496.0,-0.4178,1.438,25.0,0.25,0.0417,1.6316,0.5205,0.747,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19131,"mitchell, ia",217150.0,-0.0439,0.9741,9.0,-0.25,-0.4375,141.0,0.2234,0.0217,4.0,0.0,0.0,0.0,,,4.0,,,10.0,0.1111,-0.2308,106.0,-0.0439,0.4911,2132.0,0.0789,0.419,462886.0,0.0461,3.348,20.0,-0.0476,-0.3103,1.1111,0.3611,0.2986,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19131,"mitchell, ia",227113.0,0.0953,0.9642,12.0,-0.0769,-0.4545,115.0,0.2293,-0.0022,4.0,0.0,-0.3333,0.0,,,0.0,,,9.0,-0.3571,-0.4545,110.0,0.0661,0.4341,1976.0,0.0513,0.2894,442480.0,0.0696,2.355,21.0,-0.2075,-0.44,0.75,-0.3269,0.0,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19131,"mitchell, ia",207350.0,-0.0784,0.8431,13.0,-0.0714,-0.4902,94.0,0.4535,-0.0964,4.0,0.0,0.0,0.0,,,0.0,,-1.0,14.0,-0.44,-0.2432,104.0,0.1123,0.3312,1880.0,-0.0231,0.0825,413673.0,0.0756,1.8994,27.0,-0.3375,-0.3837,1.0769,-0.7088,0.3514,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19131,"mitchell, ia",225000.0,0.105,1.0455,14.0,-0.3778,-0.5484,65.0,0.7315,-0.25,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,25.0,0.3889,0.4706,93.0,-0.0839,0.4965,1924.0,-0.0678,0.1064,384607.0,0.2217,1.8305,40.0,-0.0361,-0.1111,1.7857,0.9857,1.2373,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19131,"mitchell, ia",203625.0,0.1621,0.8307,23.0,-0.0625,-0.2857,37.0,-0.0802,-0.4356,12.0,0.2,0.2,0.0,,,4.0,0.0,-0.5,18.0,0.3846,-0.0526,102.0,-0.0085,0.6191,2064.0,0.041,0.1764,314801.0,0.0562,1.2433,42.0,0.1067,-0.1782,0.8,0.2583,0.1968,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19131,"mitchell, ia",175223.0,0.0492,0.5929,24.0,0.2632,-0.3333,41.0,0.2656,-0.5235,10.0,-0.1667,-0.375,0.0,,,4.0,0.0,0.0,13.0,0.0,0.0833,102.0,-0.0283,0.3794,1983.0,-0.0056,0.1894,298047.0,0.0134,1.0148,38.0,0.1364,-0.2188,0.5417,-0.1425,0.2083,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19131,"mitchell, ia",167000.0,-0.0696,0.5182,19.0,0.4074,-0.4865,32.0,-0.3632,-0.5152,12.0,2.0,-0.1429,0.0,,,4.0,1.0,1.0,13.0,-0.2778,-0.1333,105.0,-0.034,0.3847,1994.0,-0.0484,0.1787,294111.0,0.3386,0.8462,33.0,0.082,-0.3529,0.6842,-0.6491,0.2788,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19131,"mitchell, ia",179500.0,0.0885,0.5021,14.0,0.125,-0.6197,50.0,0.4565,-0.4738,4.0,-0.6667,-0.5,0.0,,,2.0,,-0.75,18.0,-0.0526,0.3333,109.0,0.007,0.5111,2096.0,0.1152,0.1985,219723.0,0.085,0.3069,31.0,-0.0161,-0.3776,1.3333,-0.25,0.9531,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
