month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37121,"mitchell, nc",399900.0,-0.0462,0.1762,59.0,0.1919,-0.1571,65.0,0.084,0.0574,16.0,0.1429,-0.2,0.0,,,16.0,1.6667,-0.3333,18.0,-0.234,-0.5,212.0,-0.0608,0.0198,1956.0,-0.0124,0.2179,521044.0,-0.0473,0.2627,77.0,0.0405,-0.23,0.3051,-0.1697,-0.2092,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37121,"mitchell, nc",419250.0,-0.0018,0.331,50.0,-0.0198,-0.2326,60.0,-0.0206,0.5658,14.0,-0.3,-0.4167,0.0,,-1.0,6.0,-0.25,-0.8235,24.0,-0.0784,-0.4198,226.0,0.0511,0.1052,1981.0,-0.0107,0.2288,546931.0,0.012,0.2665,74.0,-0.0133,-0.2816,0.4747,-0.0302,-0.1532,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37121,"mitchell, nc",420000.0,0.0036,0.4012,51.0,0.2317,-0.0901,61.0,-0.0041,1.25,20.0,-0.1667,-0.6154,0.0,,,8.0,-0.3333,-0.5556,26.0,0.2143,-0.1207,215.0,0.0318,0.0445,2002.0,0.0465,0.2937,540456.0,0.0444,0.3637,75.0,0.2097,-0.0909,0.505,-0.0072,-0.0176,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37121,"mitchell, nc",418500.0,0.0758,0.2917,41.0,0.0123,0.2059,61.0,-0.1062,0.6944,24.0,0.7143,-0.1429,0.0,,,12.0,0.2,0.5,21.0,-0.0667,-0.125,209.0,0.0572,0.0015,1913.0,0.0203,0.1083,517484.0,0.1284,0.0779,62.0,-0.008,0.0508,0.5122,-0.0434,-0.1937,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37121,"mitchell, nc",389000.0,0.1114,0.1848,41.0,-0.0241,0.5882,68.0,-0.102,-0.3422,14.0,-0.6111,-0.4615,0.0,,,10.0,0.25,0.25,23.0,0.4063,-0.1964,197.0,0.0726,-0.0282,1875.0,0.0108,0.2327,458592.0,0.1328,-0.202,63.0,0.0684,0.1905,0.5556,0.17,-0.5425,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37121,"mitchell, nc",350000.0,0.2502,-0.0272,42.0,0.1857,0.4821,76.0,-0.2796,-0.0033,36.0,2.6,1.25,0.0,,,8.0,-0.3333,-0.3333,16.0,0.3913,-0.3333,184.0,0.044,-0.1269,1855.0,0.0612,0.1242,404829.0,0.1351,-0.2848,59.0,0.2581,0.125,0.3855,0.057,-0.4716,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37121,"mitchell, nc",279950.0,-0.1742,-0.1955,35.0,-0.2391,0.0294,106.0,0.1722,0.6357,10.0,-0.1667,-0.1667,0.0,,,12.0,0.5,2.0,12.0,-0.1786,-0.54,176.0,-0.0941,-0.1814,1748.0,0.0116,0.1001,356638.0,-0.1462,-0.3992,47.0,-0.2119,-0.2377,0.3286,0.0242,-0.4067,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37121,"mitchell, nc",339000.0,0.0431,0.1868,46.0,-0.0213,0.1646,90.0,-0.0955,0.0286,12.0,0.5,0.2,0.0,,,8.0,0.3333,1.0,14.0,-0.3,-0.5254,194.0,0.0714,0.0805,1728.0,0.0562,0.1459,417704.0,0.0133,-0.1948,59.0,-0.1128,-0.1449,0.3043,-0.1212,-0.4425,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37121,"mitchell, nc",325000.0,-0.1071,-0.0299,47.0,-0.1455,0.2703,100.0,-0.0613,0.2246,8.0,-0.3333,-0.5556,0.0,,,6.0,0.5,0.0,20.0,-0.3103,-0.5062,181.0,-0.1082,-0.2129,1636.0,-0.0279,0.0865,412215.0,-0.0171,-0.306,67.0,-0.2176,-0.1133,0.4255,-0.1017,-0.6691,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37121,"mitchell, nc",364000.0,0.0532,0.2174,55.0,-0.0909,0.2222,106.0,0.1187,0.5143,12.0,0.0,-0.4,0.0,,,4.0,-0.8571,-0.5,29.0,-0.1594,-0.3256,203.0,0.048,0.0743,1683.0,0.0411,0.0234,419381.0,0.0461,-0.1666,85.0,-0.1053,-0.023,0.5273,-0.043,-0.4283,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
