month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27097,"morrison, mn",375000.0,0.0419,0.4074,39.0,0.0541,-0.2353,37.0,0.6087,0.1935,44.0,-0.0435,0.2222,0.0,,,12.0,0.2,-0.4,43.0,-0.1887,0.0,170.0,-0.0198,0.0619,1994.0,0.0402,0.1209,408584.0,0.0466,0.3362,82.0,-0.0889,-0.1368,1.1026,-0.3299,0.2594,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27097,"morrison, mn",359925.0,0.014,0.3459,37.0,0.2542,0.0725,23.0,-0.156,-0.2923,46.0,0.0455,0.15,0.0,,,10.0,0.0,0.0,53.0,0.1778,-0.094,174.0,0.0127,0.1442,1917.0,-0.0886,0.0749,390399.0,-0.0125,0.1977,90.0,0.2162,-0.0476,1.4324,-0.093,-0.2632,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27097,"morrison, mn",354950.0,0.0443,0.219,30.0,0.1346,-0.1918,27.0,-0.2324,-0.0268,44.0,0.5714,0.0476,0.0,,,10.0,0.25,-0.2857,45.0,0.4063,-0.1589,171.0,0.0975,0.1726,2103.0,-0.1088,0.0682,395331.0,-0.1164,0.1603,74.0,0.2759,-0.1591,1.5254,0.2947,0.0597,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27097,"morrison, mn",339900.0,0.0269,0.1351,26.0,0.1556,-0.2121,36.0,-0.5359,0.1452,28.0,0.2727,-0.4167,0.0,,,8.0,1.0,-0.3333,32.0,0.1852,-0.3043,156.0,-0.0061,0.1916,2360.0,-0.0294,0.1672,447390.0,0.0074,0.2491,58.0,0.1717,-0.2658,1.2308,0.0308,-0.1632,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27097,"morrison, mn",331000.0,0.0695,0.1355,23.0,0.0227,-0.1346,77.0,-0.0727,0.987,22.0,1.2,-0.2667,0.0,,,4.0,1.0,-0.5,27.0,0.0588,0.0588,157.0,-0.0056,0.2243,2432.0,0.1852,0.1197,444125.0,0.0592,0.2572,50.0,0.0532,-0.0198,1.2,0.0409,0.2192,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27097,"morrison, mn",309500.0,0.0151,0.0738,22.0,-0.3125,-0.0222,83.0,0.3636,0.0927,10.0,-0.375,-0.2857,0.0,,,2.0,-0.8,-0.5,26.0,0.275,-0.0192,158.0,0.0057,0.2501,2052.0,0.1461,-0.0063,419315.0,0.0515,0.2129,47.0,-0.0784,0.0108,1.1591,0.5341,0.0035,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27097,"morrison, mn",304900.0,-0.0242,0.4519,32.0,-0.1111,0.1429,61.0,0.0431,-0.0547,16.0,0.3333,0.3333,0.0,,,10.0,0.25,1.5,20.0,0.25,0.0,157.0,0.0,0.2439,1790.0,-0.0376,0.1933,398770.0,0.0003,0.4341,51.0,-0.0192,0.0851,0.625,0.1806,-0.0893,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27097,"morrison, mn",312450.0,0.034,0.3591,36.0,-0.1429,0.2,58.0,0.1154,0.1373,12.0,-0.25,-0.3333,0.0,,,8.0,-0.4286,3.0,16.0,-0.4074,-0.5429,157.0,0.0337,0.2839,1860.0,0.0516,0.1946,398667.0,0.0074,0.4528,52.0,-0.2571,-0.1938,0.4444,-0.1984,-0.7222,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27097,"morrison, mn",302175.0,0.1215,0.474,42.0,-0.087,0.2,52.0,0.253,0.0833,16.0,-0.5,-0.3846,0.0,,,14.0,0.1667,2.5,27.0,-0.2895,-0.4,152.0,0.032,0.266,1769.0,0.1048,0.1103,395744.0,0.1303,0.7083,70.0,-0.2045,-0.1358,0.6429,-0.1832,-0.6429,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27097,"morrison, mn",269450.0,0.2278,0.172,46.0,0.15,0.0952,42.0,0.1857,-0.0674,32.0,-0.2727,0.0,0.0,,,12.0,-0.4545,0.5,38.0,-0.3667,-0.283,147.0,-0.0388,0.2243,1601.0,0.1343,-0.0665,350131.0,0.1112,0.3962,88.0,-0.1156,-0.0928,0.8261,-0.6739,-0.4358,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
