month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51175,"southampton, va",298120.0,0.1672,0.0553,24.0,-0.1429,-0.04,49.0,0.1737,0.0889,16.0,0.1429,0.3333,0.0,,,8.0,0.3333,0.0,2.0,,0.0,147.0,0.0302,-0.0282,1938.0,0.0317,0.0016,295424.0,0.0575,-0.0214,26.0,-0.0714,-0.0714,0.0833,,0.0033,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51175,"southampton, va",255425.0,0.1481,-0.0878,28.0,0.0566,0.12,42.0,0.1761,0.1284,14.0,0.1667,-0.3,0.0,,,6.0,-0.25,0.0,,,,143.0,0.0629,-0.0392,1879.0,-0.0131,-0.0262,279353.0,0.0305,0.0235,28.0,0.0566,0.037,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51175,"southampton, va",222475.0,-0.0916,-0.1974,27.0,0.1042,0.0816,36.0,-0.3039,-0.1288,12.0,-0.25,-0.25,0.0,,,8.0,1.0,1.0,2.0,-0.625,-0.25,134.0,-0.0426,-0.1473,1904.0,0.0424,0.0055,271075.0,-0.014,-0.0704,27.0,-0.0862,0.0392,0.0566,-0.1101,-0.025,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51175,"southampton, va",244900.0,-0.1056,-0.0526,24.0,-0.1864,0.0,51.0,-0.157,0.619,16.0,0.1429,-0.2,0.0,,,4.0,-0.3333,-0.5,4.0,0.3333,0.3333,140.0,-0.0558,-0.0184,1826.0,-0.0011,0.0586,274922.0,-0.0465,0.0518,29.0,-0.1212,0.0357,0.1667,0.065,0.0417,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51175,"southampton, va",273800.0,-0.013,0.304,30.0,-0.0923,0.2041,61.0,-0.3164,0.9516,14.0,0.4,-0.125,0.0,,,6.0,2.0,0.5,3.0,2.0,0.2,149.0,-0.0959,0.135,1828.0,0.0144,0.0643,288340.0,0.008,0.248,33.0,-0.0149,0.2453,0.1017,0.0709,-0.0003,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51175,"southampton, va",277400.0,-0.0306,0.2062,33.0,0.0317,0.3265,89.0,0.1607,0.5804,10.0,-0.1667,-0.375,0.0,,,2.0,-0.6667,-0.75,1.0,-0.3333,0.0,164.0,-0.0108,0.2162,1802.0,-0.0169,0.0181,286041.0,0.0027,0.1496,34.0,0.0469,0.3673,0.0308,-0.0168,-0.01,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51175,"southampton, va",286150.0,-0.046,0.3633,32.0,0.05,0.4318,76.0,0.1296,0.2708,12.0,2.0,2.0,0.0,,,6.0,-0.25,0.5,2.0,-0.25,,166.0,-0.0033,0.5061,1833.0,-0.0766,0.0183,285259.0,-0.1078,0.2354,32.0,0.0,0.4545,0.0476,-0.019,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51175,"southampton, va",299950.0,0.1214,0.4529,30.0,0.0345,0.3636,68.0,0.2736,0.5698,4.0,-0.6667,-0.5,0.0,,,8.0,0.0,3.0,2.0,-0.4286,0.0,167.0,0.0295,0.432,1985.0,0.0987,0.1215,319733.0,0.0454,0.4356,32.0,0.0,0.4222,0.0667,-0.054,-0.0242,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51175,"southampton, va",267475.0,-0.0274,0.2513,29.0,-0.0333,0.16,53.0,0.0,0.7521,12.0,-0.25,-0.1429,0.0,,,8.0,0.0,1.0,4.0,0.1667,0.75,162.0,0.0258,0.4215,1807.0,-0.058,0.0833,305839.0,0.0005,0.5372,32.0,0.0,0.1852,0.1207,0.0207,0.0407,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51175,"southampton, va",275000.0,0.0047,0.2228,30.0,-0.0476,0.0,53.0,0.3856,0.3418,16.0,0.0,-0.2,0.0,,,8.0,-0.2,1.0,3.0,2.0,0.0,158.0,0.0051,0.5153,1918.0,0.0095,0.0481,305693.0,0.0336,0.4192,32.0,-0.0154,0.0,0.1,0.0683,0.0,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
