month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36035,"fulton, ny",225000.0,0.0171,0.0371,130.0,0.2322,0.0484,53.0,0.1648,0.2927,60.0,0.25,-0.0625,0.0,,,52.0,0.625,0.1818,98.0,-0.0531,-0.2519,136.0,-0.0032,-0.0244,1590.0,-0.0006,0.0057,271771.0,-0.0208,-0.112,229.0,0.1144,-0.0984,0.7538,-0.2272,-0.3026,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36035,"fulton, ny",221225.0,-0.0221,0.1097,106.0,0.0821,-0.0231,46.0,0.0168,0.2639,48.0,-0.3333,-0.4286,0.0,,,32.0,0.0667,-0.2,104.0,0.035,-0.1551,136.0,-0.0545,0.0365,1591.0,0.0025,0.0293,277557.0,-0.0537,-0.0793,206.0,0.0485,-0.1085,0.981,-0.0446,-0.1532,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36035,"fulton, ny",226225.0,0.0778,0.132,98.0,0.0955,0.2112,45.0,-0.3993,0.0056,72.0,0.3846,0.0286,0.0,,-1.0,30.0,0.875,0.3636,100.0,0.0638,-0.0476,144.0,0.1686,0.113,1587.0,-0.0347,0.0335,293317.0,0.0986,0.0611,196.0,0.0829,0.0652,1.0256,-0.0305,-0.2787,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36035,"fulton, ny",209900.0,-0.012,-0.0237,89.0,-0.0326,0.3485,75.0,-0.0688,0.1825,52.0,0.3684,-0.0714,0.0,,,16.0,-0.4286,0.3333,94.0,0.175,-0.1132,123.0,0.0013,0.0672,1644.0,0.0572,-0.0266,266998.0,-0.0131,-0.0162,181.0,0.0616,0.0523,1.0562,0.1866,-0.5499,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36035,"fulton, ny",212450.0,-0.0096,-0.0288,92.0,-0.1238,0.5082,80.0,-0.1579,-0.2488,38.0,-0.05,0.2667,0.0,,,28.0,1.0,0.75,80.0,0.3445,-0.2952,123.0,0.0318,0.0522,1555.0,0.0137,-0.0983,270542.0,0.0295,0.0231,171.0,0.0365,-0.0173,0.8696,0.3029,-0.9911,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36035,"fulton, ny",214500.0,0.034,0.006,105.0,-0.0047,0.3125,95.0,-0.0732,-0.0887,40.0,0.4286,0.0526,0.0,-1.0,,14.0,0.0,0.4,60.0,0.0439,-0.4758,120.0,-0.0281,0.15,1534.0,0.0049,-0.1358,262798.0,-0.0177,0.058,165.0,0.0217,-0.1455,0.5667,0.0264,-0.8521,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36035,"fulton, ny",207450.0,0.0378,0.053,106.0,-0.0409,0.0446,103.0,0.1081,0.025,28.0,0.75,-0.125,2.0,,,14.0,-0.3,0.1667,57.0,-0.25,-0.4865,123.0,0.0416,0.1474,1527.0,-0.0026,-0.1463,267534.0,0.0123,0.0785,161.0,-0.1202,-0.2222,0.5403,-0.1506,-0.5587,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36035,"fulton, ny",199900.0,-0.0591,0.0577,110.0,-0.12,-0.0598,93.0,0.2585,0.1315,16.0,-0.5294,-0.6,0.0,,,20.0,-0.2857,0.4286,76.0,-0.2205,-0.4432,118.0,-0.0846,0.0968,1531.0,-0.014,-0.0949,264290.0,-0.0727,0.0702,183.0,-0.1867,-0.2781,0.6909,-0.0891,-0.4758,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36035,"fulton, ny",212450.0,-0.0116,0.0926,125.0,-0.0385,-0.0347,74.0,0.2049,0.0244,34.0,-0.2917,-0.32,0.0,,,28.0,-0.3636,-0.2222,98.0,-0.1737,-0.4018,129.0,-0.0322,0.1548,1552.0,0.008,-0.0815,285002.0,-0.0131,0.0394,225.0,-0.1107,-0.2295,0.78,-0.1277,-0.4787,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36035,"fulton, ny",214950.0,0.0617,0.0384,130.0,-0.0845,-0.0909,61.0,0.0844,-0.0758,48.0,-0.3514,-0.1429,0.0,-1.0,,44.0,-0.0833,0.2222,118.0,-0.0992,-0.3757,133.0,0.0556,0.0903,1540.0,0.0132,-0.0941,288797.0,-0.0078,-0.0202,253.0,-0.0716,-0.2356,0.9077,-0.0148,-0.414,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36035,"fulton, ny",202450.0,-0.0835,-0.0668,142.0,0.1051,-0.0438,56.0,0.0135,0.1029,74.0,0.2759,-0.075,2.0,,,48.0,-0.1111,-0.0769,131.0,-0.1088,-0.3247,126.0,-0.0688,0.0405,1520.0,-0.0275,-0.0661,291053.0,-0.0527,-0.0715,273.0,-0.0091,-0.2055,0.9225,-0.2214,-0.3839,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36035,"fulton, ny",220900.0,0.0182,-0.019,129.0,0.0363,-0.1014,56.0,0.3537,0.1563,58.0,-0.0938,-0.3095,0.0,,,54.0,0.2273,0.2857,147.0,0.1221,-0.1989,136.0,-0.0276,0.0858,1563.0,-0.0114,-0.0549,307230.0,0.0039,-0.0273,275.0,0.0827,-0.1577,1.144,0.0875,-0.1392,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36035,"fulton, ny",216950.0,0.0883,0.0091,124.0,0.1481,-0.0815,41.0,0.1389,-0.1183,64.0,-0.2381,-0.2,0.0,,-1.0,44.0,0.1,-0.1538,131.0,0.0694,-0.3069,139.0,0.059,0.1688,1581.0,0.0228,-0.07,306041.0,0.0152,0.0273,254.0,0.102,-0.2136,1.0565,-0.0778,-0.3435,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36035,"fulton, ny",199350.0,-0.0025,-0.0032,108.0,0.3416,-0.0485,36.0,-0.191,0.0588,84.0,0.2,0.0769,0.0,-1.0,,40.0,0.8182,0.6667,123.0,0.1667,-0.3536,132.0,0.0152,0.0953,1546.0,0.0067,-0.0142,301465.0,0.0906,0.0611,231.0,0.2527,-0.2355,1.1343,-0.1701,-0.5353,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36035,"fulton, ny",199850.0,-0.0705,0.0081,81.0,0.2197,-0.125,45.0,-0.2937,-0.1188,70.0,0.25,-0.3,2.0,,,22.0,0.8333,-0.2143,105.0,-0.0094,-0.386,130.0,0.1206,0.1935,1536.0,-0.0909,-0.0551,276432.0,0.0186,0.0703,184.0,0.0698,-0.2868,1.3043,-0.3017,-0.5543,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36035,"fulton, ny",215000.0,-0.0171,0.2307,66.0,0.082,-0.2626,63.0,-0.4085,-0.137,56.0,0.8667,-0.125,0.0,,,12.0,-0.25,-0.3333,106.0,-0.0661,-0.2639,116.0,-0.0129,0.1121,1689.0,-0.0206,0.0156,271392.0,0.0263,0.0888,172.0,-0.0086,-0.2522,1.6061,-0.2546,-0.0029,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
