month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51800,"suffolk city, va",419950.0,0.0219,0.0908,317.0,-0.0593,0.0746,40.0,0.1111,0.4815,148.0,-0.2673,-0.3729,8.0,0.3333,1.0,60.0,-0.25,-0.2857,2.0,1.0,-0.3333,194.0,0.0219,0.0671,2200.0,0.0001,0.0549,446001.0,0.0078,0.0761,319.0,-0.0562,0.0741,0.0063,0.0033,-0.0039,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51800,"suffolk city, va",410938.0,0.0282,0.0313,337.0,0.1972,0.3164,36.0,-0.04,0.3091,202.0,0.1744,-0.114,6.0,-0.625,-0.625,80.0,0.25,0.4286,1.0,-0.5,-0.75,190.0,0.0132,0.038,2200.0,0.0047,0.0411,442539.0,0.0338,0.0558,338.0,0.1922,0.2975,0.003,-0.0041,-0.0127,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51800,"suffolk city, va",399675.0,0.0276,0.0321,282.0,-0.0919,0.1561,38.0,0.0135,0.5625,172.0,-0.0652,-0.2389,16.0,0.0,1.0,64.0,0.0667,0.4545,2.0,0.0,-0.5556,187.0,-0.0095,0.0443,2190.0,0.003,0.0162,428075.0,0.0018,0.0197,284.0,-0.0884,0.1431,0.0071,0.0007,-0.0114,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51800,"suffolk city, va",388950.0,-0.03,-0.0014,310.0,0.0544,0.3778,37.0,-0.2816,0.6087,184.0,0.0575,-0.1786,16.0,1.0,1.0,60.0,0.3043,2.75,2.0,0.0,0.0,189.0,0.0057,0.0544,2183.0,-0.0009,0.0307,427297.0,-0.0107,0.0262,311.0,0.0542,0.3761,0.0065,-0.0004,-0.0024,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51800,"suffolk city, va",400975.0,0.0027,0.027,294.0,0.0,0.3213,52.0,0.1196,1.102,174.0,0.3594,-0.13,8.0,-0.7333,1.0,46.0,0.15,1.5556,2.0,1.0,-0.2,188.0,0.0159,0.0462,2185.0,0.0022,0.0119,431910.0,0.0188,0.0334,295.0,0.0,0.317,0.0068,0.0034,-0.0044,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51800,"suffolk city, va",399900.0,-0.0476,0.0254,294.0,-0.02,0.2,46.0,-0.2,0.4839,128.0,-0.2644,-0.3333,30.0,2.75,0.5,40.0,-0.0476,1.2222,1.0,-0.5,-0.9911,185.0,0.0001,0.0402,2180.0,-0.0283,0.0157,423948.0,-0.0283,0.037,295.0,-0.0232,-0.1725,0.0034,-0.0033,-0.4537,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51800,"suffolk city, va",419900.0,0.0118,0.0537,300.0,-0.0164,0.2605,58.0,0.0648,0.0849,174.0,0.5536,0.3594,8.0,1.0,0.0,42.0,-0.125,2.5,2.0,0.0,-0.9818,185.0,0.0019,0.0652,2244.0,0.0026,0.0292,436307.0,-0.01,0.035,302.0,-0.0163,-0.1347,0.0067,0.0001,-0.4555,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51800,"suffolk city, va",414999.0,0.0111,0.0389,305.0,-0.0841,0.1488,54.0,0.0693,0.08,112.0,-0.3,0.0,4.0,,-0.8182,48.0,-0.4545,0.7143,2.0,1.0,-0.9821,185.0,0.0088,0.0674,2238.0,0.009,0.002,440694.0,0.0056,0.0499,307.0,-0.0808,-0.1857,0.0066,0.0036,-0.4134,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51800,"suffolk city, va",410463.0,-0.0109,0.0365,333.0,0.0439,0.0294,51.0,0.1744,0.2024,160.0,0.0256,-0.0698,0.0,-1.0,-1.0,88.0,-0.1538,1.4444,1.0,-0.6667,-0.9911,183.0,-0.0021,0.0594,2218.0,-0.0266,-0.0158,438222.0,-0.0135,0.0525,334.0,0.0405,-0.2331,0.003,-0.0064,-0.3448,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51800,"suffolk city, va",415000.0,0.0305,0.1067,319.0,0.0224,-0.0833,43.0,-0.0115,0.1622,156.0,-0.1613,-0.2041,4.0,-0.3333,-0.8333,104.0,0.3,1.0,3.0,0.0,-0.973,184.0,-0.0076,0.0796,2279.0,0.0501,0.0677,444199.0,0.0557,0.1029,321.0,0.0207,-0.2991,0.0094,-0.0002,-0.3096,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51800,"suffolk city, va",402714.0,0.007,0.0433,312.0,0.0016,-0.0756,44.0,0.0875,0.4032,186.0,-0.0412,-0.2439,6.0,2.0,-0.7692,80.0,0.1765,0.25,3.0,0.2,-0.9735,185.0,0.0152,0.1071,2170.0,0.0068,-0.0129,420777.0,-0.0065,0.0428,315.0,0.0,-0.3011,0.0096,0.0016,-0.3252,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51800,"suffolk city, va",399900.0,0.0387,0.1427,312.0,0.0559,-0.0111,40.0,0.4815,0.3333,194.0,-0.178,-0.0762,2.0,-0.5,-0.75,68.0,-0.1905,0.4783,3.0,-0.1667,-0.9779,182.0,0.002,0.1326,2155.0,0.0333,0.0026,423528.0,0.0219,0.1095,315.0,0.0589,-0.2652,0.008,-0.0021,-0.3507,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51800,"suffolk city, va",385000.0,-0.0338,0.1066,295.0,0.1523,-0.0296,27.0,-0.0182,-0.1,236.0,0.0351,0.0727,4.0,-0.75,-0.6667,84.0,0.5,2.0,3.0,-0.25,-0.9732,182.0,-0.006,0.1484,2086.0,-0.013,-0.0503,414472.0,-0.0111,0.0696,297.0,0.1401,-0.2843,0.0102,-0.0055,-0.3583,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51800,"suffolk city, va",398450.0,0.029,0.1304,256.0,0.0513,-0.162,28.0,0.1458,-0.1406,228.0,0.0088,0.0459,16.0,1.0,-0.3333,56.0,0.2727,0.5556,4.0,-0.1111,-0.9646,183.0,0.0193,0.1677,2113.0,-0.0193,-0.0617,419138.0,-0.0016,0.0335,261.0,0.0504,-0.3768,0.0156,-0.0029,-0.3543,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51800,"suffolk city, va",387238.0,-0.0058,0.0466,244.0,0.0822,-0.2196,24.0,0.0435,-0.3514,226.0,0.0089,0.0865,8.0,0.0,-0.75,44.0,1.75,0.5714,5.0,1.25,-0.9602,179.0,0.0001,0.1398,2155.0,0.0172,-0.0633,419794.0,0.0081,0.0269,248.0,0.0973,-0.4151,0.0185,0.0096,-0.3437,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51800,"suffolk city, va",389500.0,-0.0024,0.0623,225.0,0.0112,-0.288,23.0,-0.0612,-0.2923,224.0,0.12,-0.0667,8.0,1.0,-0.4286,16.0,-0.1111,-0.2,2.0,-0.2,-0.9817,179.0,-0.0021,0.1406,2118.0,-0.0191,-0.0809,416404.0,-0.0037,0.0297,226.0,0.0089,-0.4682,0.0089,-0.0023,-0.336,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51800,"suffolk city, va",390426.0,0.0011,0.0555,223.0,-0.0918,-0.2788,25.0,-0.2097,-0.4896,200.0,0.0417,-0.1071,4.0,-0.8,-0.9,18.0,0.0,-0.1818,3.0,-0.9777,-0.9771,180.0,0.01,0.1274,2159.0,0.0059,-0.0623,417958.0,0.0224,0.0251,224.0,-0.3717,-0.4635,0.0112,-0.4459,-0.3421,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51800,"suffolk city, va",390000.0,-0.0214,0.0543,245.0,0.0294,-0.2185,31.0,-0.4151,-0.3187,192.0,0.5,0.3714,20.0,1.5,-0.5455,18.0,0.5,-0.4375,112.0,0.0182,0.0182,178.0,0.0242,0.123,2147.0,-0.0154,-0.074,408809.0,-0.0302,0.0099,357.0,0.0215,-0.1572,0.4571,-0.005,0.1063,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51800,"suffolk city, va",398513.0,-0.0023,0.1386,238.0,-0.1036,-0.3101,53.0,0.06,0.1042,128.0,0.1429,-0.3333,8.0,-0.6364,-0.7143,12.0,-0.5714,-0.7,110.0,-0.0135,-0.0179,174.0,0.004,0.1132,2180.0,-0.024,-0.0207,421553.0,0.0043,0.1018,349.0,-0.0743,-0.2346,0.4622,0.0422,0.1375,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51800,"suffolk city, va",399450.0,0.0087,0.1482,266.0,-0.1793,-0.2191,50.0,0.1905,-0.1031,112.0,-0.3488,-0.1884,22.0,1.75,-0.3125,28.0,-0.2222,0.0769,112.0,-0.0089,-0.0133,173.0,0.0013,0.1185,2234.0,-0.0089,0.0039,419738.0,0.0081,0.1123,377.0,-0.1343,-0.1669,0.42,0.0722,0.0876,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51800,"suffolk city, va",396000.0,0.056,0.1389,324.0,-0.0704,-0.1292,42.0,0.1351,0.05,172.0,-0.1224,0.0361,8.0,-0.6667,-0.7647,36.0,-0.3077,-0.1429,113.0,0.0135,0.0,173.0,0.0169,0.1486,2254.0,0.056,-0.0066,416355.0,0.0338,0.1238,436.0,-0.0491,-0.0974,0.3478,0.0288,0.0449,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51800,"suffolk city, va",375000.0,-0.0285,0.0714,348.0,0.0311,-0.0695,37.0,0.1935,-0.2043,196.0,-0.2033,-0.0926,24.0,-0.0769,-0.5714,52.0,-0.1875,0.1818,111.0,-0.0177,0.0183,170.0,0.0176,0.1337,2134.0,-0.0291,-0.0827,402761.0,-0.0018,0.0614,458.0,0.0178,-0.0518,0.319,-0.0158,0.0275,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51800,"suffolk city, va",385998.0,0.103,0.1159,338.0,0.0714,-0.1234,31.0,0.0333,-0.3111,246.0,0.1714,0.4643,26.0,2.25,-0.2353,64.0,0.3913,1.1333,113.0,0.0,0.0089,167.0,0.0386,0.1325,2198.0,0.0226,-0.0595,403494.0,0.057,0.1368,450.0,0.0514,-0.0937,0.3348,-0.0239,0.0439,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51800,"suffolk city, va",349950.0,0.0059,0.0293,315.0,0.0362,-0.2145,30.0,0.0,-0.2683,210.0,-0.0455,0.0294,8.0,-0.3333,-0.8571,46.0,0.6429,0.15,113.0,0.0089,0.0089,161.0,0.016,0.1001,2150.0,-0.0212,-0.079,381743.0,-0.0149,0.0713,428.0,0.0313,-0.1641,0.3587,-0.0097,0.0794,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
