month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21233,"webster, ky",152900.0,-0.0067,-0.3351,9.0,0.5,-0.1818,31.0,-0.1329,0.24,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1,0.8,100.0,0.0861,-0.1419,1812.0,0.076,0.1479,182644.0,0.1104,-0.3378,18.0,0.1613,0.0,1.0,-0.6667,0.5455,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21233,"webster, ky",153925.0,0.0919,-0.5599,6.0,-0.3333,0.5,36.0,0.6628,0.9861,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,10.0,-0.0476,1.2222,92.0,0.1145,-0.3747,1684.0,0.0958,0.0463,164492.0,0.0991,-0.557,16.0,-0.1842,0.8235,1.6667,0.5,0.5417,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21233,"webster, ky",140975.0,-0.2271,-0.7838,9.0,0.2857,3.5,22.0,-0.7737,1.8667,6.0,-0.25,0.5,0.0,,,4.0,0.0,,11.0,0.5,0.5,82.0,-0.187,-0.7641,1537.0,-0.1467,-0.2952,149667.0,-0.1332,-0.7704,19.0,0.3571,1.1111,1.1667,0.1667,-2.3333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21233,"webster, ky",182400.0,-0.1506,1.3089,7.0,0.1667,1.3333,95.0,-0.3178,8.0476,8.0,3.0,1.0,0.0,,,4.0,,,7.0,-0.125,0.4,101.0,-0.1459,1.6957,1801.0,-0.0601,0.1288,172657.0,-0.3194,0.8478,14.0,0.0,0.75,1.0,-0.3333,-0.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21233,"webster, ky",214750.0,-0.0191,1.8633,6.0,-0.5,0.7143,139.0,2.1469,1.9946,2.0,-0.5,,0.0,,,0.0,-1.0,,8.0,2.2,1.6667,119.0,0.1337,0.8661,1916.0,-0.1686,0.2861,253693.0,0.0476,1.5488,14.0,-0.0345,1.0,1.3333,1.125,0.4762,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21233,"webster, ky",218925.0,0.0425,2.8324,12.0,0.7143,5.0,44.0,-0.6031,-0.6529,4.0,0.0,,0.0,,,4.0,0.0,,3.0,-0.1667,-0.5455,105.0,-0.2574,1.1274,2305.0,0.1243,0.8745,242176.0,-0.1631,4.0762,15.0,0.45,0.9333,0.2083,-0.2202,-2.5417,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21233,"webster, ky",210000.0,-0.1167,2.5,7.0,0.4,1.3333,112.0,0.2816,0.1862,4.0,,,0.0,,,4.0,,,3.0,0.0,-0.4,141.0,-0.0696,1.7079,2050.0,0.0,0.7795,289379.0,-0.1855,5.2681,10.0,0.1111,0.1111,0.4286,-0.1714,-1.2381,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21233,"webster, ky",237750.0,0.0,1.5039,5.0,-0.1667,-0.2857,87.0,0.4622,0.7938,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.6,-0.3333,152.0,0.0,0.9951,2050.0,-0.0749,0.5769,355292.0,0.0342,0.9254,9.0,-0.3333,-0.1818,0.6,-0.65,-0.0429,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21233,"webster, ky",237750.0,0.0856,0.872,6.0,-0.1429,-0.0769,60.0,0.1019,1.2885,2.0,-0.5,-0.6667,0.0,,,4.0,,1.0,8.0,0.0714,1.1429,152.0,0.6488,0.7467,2216.0,0.081,0.6559,343558.0,0.1435,1.0203,14.0,-0.1,0.2857,1.25,0.25,0.7115,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21233,"webster, ky",219000.0,0.0686,1.7375,7.0,-0.2222,0.1667,54.0,-0.3533,3.32,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,7.0,-0.2632,1.3333,92.0,-0.2254,0.1699,2050.0,0.1295,0.4893,300443.0,0.1574,1.3408,15.0,-0.1892,0.6667,1.0,-0.0556,0.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
