month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38075,"renville, nd",117200.0,-0.2547,0.1005,3.0,-0.3333,-0.7857,39.0,0.4,-0.4653,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.2727,0.3333,70.0,-0.1429,-0.0632,1660.0,-0.049,-0.0281,117200.0,-0.1363,-0.1506,7.0,-0.2632,-0.5882,1.3333,0.1111,1.119,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38075,"renville, nd",157250.0,0.0886,0.5286,5.0,-0.1,-0.6538,28.0,0.5714,-0.6839,2.0,-0.5,-0.5,0.0,,,2.0,,0.0,6.0,0.0,0.5714,81.0,-0.0656,0.1104,1746.0,0.0043,0.0095,135692.0,-0.1718,0.0417,10.0,-0.05,-0.4242,1.2222,0.1222,0.953,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38075,"renville, nd",144450.0,0.1565,0.4969,5.0,-0.2857,-0.5833,18.0,-0.8232,-0.7358,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,1.75,0.8333,87.0,0.2988,0.2484,1738.0,0.0176,0.0176,163848.0,0.2798,0.3192,10.0,0.1111,-0.3333,1.1,0.8143,0.85,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38075,"renville, nd",124900.0,-0.0099,0.2943,7.0,-0.125,-0.4167,99.0,-0.3476,0.98,4.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.0,67.0,0.1178,0.0014,1708.0,-0.0453,-0.024,128029.0,0.0096,0.0802,9.0,-0.1,-0.3571,0.2857,0.0357,0.119,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38075,"renville, nd",126150.0,0.1073,0.2872,8.0,-0.1111,-0.2727,152.0,0.1474,0.8793,0.0,,-1.0,0.0,,,2.0,,0.0,2.0,0.3333,-0.2,60.0,-0.0675,-0.0204,1789.0,0.0721,-0.0017,126806.0,0.0427,0.0374,10.0,0.0,-0.2593,0.25,0.0833,0.0227,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38075,"renville, nd",113925.0,-0.2463,-0.0002,9.0,-0.1818,-0.1,132.0,0.1914,0.4454,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.5,0.5,64.0,-0.2928,0.1677,1669.0,0.0759,-0.075,121608.0,-0.1335,-0.0805,10.0,-0.1667,-0.0909,0.1667,0.0758,0.0667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38075,"renville, nd",151150.0,-0.0547,0.4395,11.0,-0.1538,0.2222,111.0,0.2686,0.4416,0.0,,,0.0,,,6.0,0.5,,1.0,0.0,-0.6667,91.0,-0.0052,0.583,1551.0,-0.0482,-0.1198,140341.0,-0.0122,0.1791,12.0,-0.1429,0.0,0.0909,0.014,-0.2424,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38075,"renville, nd",159900.0,0.3278,0.4536,13.0,-0.037,0.2381,88.0,0.2774,0.3566,0.0,,,0.0,,,4.0,0.0,0.0,1.0,-0.6667,-0.75,91.0,0.0816,0.5746,1630.0,-0.0608,-0.0892,142077.0,0.0936,0.1616,14.0,-0.1515,-0.0345,0.0769,-0.1453,-0.304,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38075,"renville, nd",120425.0,-0.3662,0.0704,14.0,-0.2059,0.2857,69.0,-0.0486,0.2925,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,2.0,-0.5714,84.0,-0.0971,0.4003,1735.0,-0.1545,-0.1386,129921.0,-0.1775,0.1012,17.0,-0.0294,-0.1081,0.2222,0.1634,-0.4444,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38075,"renville, nd",190000.0,0.0135,0.8095,17.0,0.1724,0.8889,72.0,-0.2941,0.0746,4.0,0.0,,0.0,,,4.0,0.0,,1.0,-0.6667,-0.9091,94.0,-0.0548,0.5689,2052.0,0.1438,0.2361,157953.0,-0.0453,0.3926,17.0,-0.0556,-0.15,0.0588,-0.1481,-1.1634,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38075,"renville, nd",187475.0,0.1454,0.2498,15.0,-0.0333,0.1154,102.0,0.2289,0.5338,4.0,,0.0,0.0,,,4.0,-0.5,0.0,3.0,0.0,-0.6471,99.0,-0.0075,0.2528,1794.0,0.0653,-0.0427,165446.0,0.0816,0.0473,18.0,0.0286,-0.1818,0.2069,0.0069,-0.4469,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38075,"renville, nd",163675.0,0.5369,0.0267,15.0,0.0714,0.0,83.0,0.1528,0.2528,0.0,-1.0,-1.0,0.0,,,8.0,,3.0,3.0,0.0,-0.1429,100.0,0.3402,0.2891,1684.0,-0.0141,-0.0932,152962.0,0.1085,-0.0583,18.0,0.0294,-0.0789,0.2,-0.0143,-0.0333,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38075,"renville, nd",106500.0,0.0352,-0.3696,14.0,0.0769,0.0769,72.0,-0.1724,0.2,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,0.0,74.0,0.016,-0.0446,1708.0,-0.0121,-0.2082,137986.0,0.0593,-0.1809,17.0,0.0303,0.0625,0.2143,-0.0549,-0.0165,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38075,"renville, nd",102875.0,0.0661,-0.2374,13.0,0.0833,0.0833,87.0,0.3132,1.3836,4.0,0.0,0.0,0.0,,,2.0,0.0,,4.0,0.1667,0.75,73.0,0.0504,0.0629,1729.0,0.0123,-0.2141,130263.0,0.0488,0.0099,17.0,0.1,0.1786,0.2692,0.0192,0.1026,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
