month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48375,"potter, tx",299900.0,0.0098,0.3329,292.0,0.0936,0.5615,46.0,-0.0108,0.4839,136.0,0.0625,0.2143,4.0,-0.5,0.0,108.0,0.08,0.2857,106.0,-0.124,-0.2639,160.0,0.0029,0.197,1961.0,-0.0143,0.0387,369836.0,-0.025,0.0674,396.0,0.0219,0.1928,0.363,-0.0902,-0.407,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48375,"potter, tx",297000.0,0.0089,0.1176,267.0,0.0616,0.7282,47.0,-0.0412,0.7222,128.0,-0.1233,-0.0154,8.0,1.0,3.0,100.0,0.2195,0.3158,121.0,-0.0041,-0.2244,160.0,-0.0046,0.1868,1990.0,0.0081,-0.0186,379320.0,0.0146,0.0437,388.0,0.0389,0.248,0.4532,-0.0299,-0.5565,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48375,"potter, tx",294375.0,0.0997,0.0032,252.0,0.0479,1.0871,49.0,-0.03,0.9596,146.0,0.587,0.1061,4.0,0.0,0.0,82.0,0.2813,1.9286,122.0,-0.0122,-0.2832,161.0,0.0764,0.1212,1974.0,0.0202,-0.0443,373859.0,0.074,-0.0441,373.0,0.0275,0.273,0.4831,-0.0294,-0.9235,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48375,"potter, tx",267689.0,0.0158,0.0365,240.0,0.0021,1.4742,50.0,0.0309,1.381,92.0,-0.2069,-0.303,4.0,-0.5,0.0,64.0,-0.2195,1.2857,123.0,-0.0428,-0.25,149.0,0.0224,0.0465,1935.0,0.0603,0.0389,348104.0,0.0258,-0.1132,363.0,-0.0229,0.3962,0.5125,-0.024,-1.1782,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48375,"potter, tx",263525.0,-0.0077,-0.1815,240.0,0.0105,1.7062,49.0,0.1829,0.1829,116.0,-0.0794,0.16,8.0,0.3333,0.3333,82.0,0.0,1.4118,129.0,-0.0517,-0.0919,146.0,-0.0019,0.0167,1825.0,-0.0108,-0.1283,339338.0,-0.0202,-0.2135,372.0,-0.0027,0.5842,0.5365,-0.0352,-1.0623,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48375,"potter, tx",265563.0,-0.0626,-0.0475,237.0,0.0847,1.2464,41.0,-0.2679,0.0933,126.0,0.1667,0.5,6.0,2.0,0.5,82.0,0.2424,1.4118,136.0,0.1834,-0.0655,146.0,0.0018,0.1442,1845.0,-0.0704,-0.1243,346339.0,-0.0416,-0.1197,373.0,0.1186,0.496,0.5717,0.0477,-0.8027,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48375,"potter, tx",283288.0,0.0301,0.2591,219.0,-0.0289,0.7621,56.0,-0.0345,-0.0744,108.0,0.5,0.125,2.0,-0.5,-0.5,66.0,0.8333,0.8333,115.0,0.101,0.0802,146.0,0.0096,0.1904,1984.0,-0.0108,0.0305,361381.0,0.018,-0.0087,333.0,0.0215,0.4478,0.524,0.0618,-0.3308,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48375,"potter, tx",275000.0,0.0148,0.2222,225.0,0.009,0.6484,58.0,0.2609,-0.0169,72.0,-0.1818,0.125,4.0,,1.0,36.0,-0.3571,0.0,104.0,-0.1261,0.0246,145.0,-0.0009,0.179,2006.0,0.0261,0.0505,354995.0,0.0039,-0.0787,326.0,-0.0509,0.3726,0.4622,-0.0714,-0.2814,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48375,"potter, tx",271000.0,0.0226,0.1872,223.0,0.0229,0.4481,46.0,0.0222,0.0636,88.0,-0.12,0.0,0.0,,-1.0,56.0,-0.125,0.12,119.0,-0.0403,0.0042,145.0,-0.0023,0.1718,1955.0,-0.0269,-0.0156,353633.0,0.0037,-0.0838,344.0,0.0015,0.2652,0.5336,-0.0352,-0.2358,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48375,"potter, tx",265000.0,-0.035,0.1326,218.0,0.0739,0.3374,45.0,0.1392,0.125,100.0,-0.1228,0.0,0.0,-1.0,,64.0,-0.1579,0.0667,124.0,-0.0677,0.0248,145.0,0.0015,0.1814,2009.0,0.0397,0.0116,352326.0,-0.0067,-0.0726,343.0,0.0133,0.2163,0.5688,-0.0864,-0.1735,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48375,"potter, tx",274615.0,-0.0236,0.2098,203.0,0.0025,0.3268,40.0,0.0604,0.1127,114.0,-0.0172,0.0556,2.0,-0.5,-0.5,76.0,0.0,0.2258,133.0,-0.0764,0.0231,145.0,0.0077,0.2772,1932.0,-0.0368,-0.0384,354714.0,-0.0123,-0.0552,339.0,-0.0315,0.1961,0.6552,-0.0559,-0.1945,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48375,"potter, tx",281250.0,0.25,0.1842,203.0,0.0829,0.3823,37.0,0.2016,0.0205,116.0,0.0357,0.0357,4.0,0.0,-0.5,76.0,-0.0952,0.5833,144.0,0.0,-0.0237,144.0,0.0729,0.2465,2006.0,0.0625,-0.0084,359143.0,0.0366,-0.0669,350.0,0.0527,0.1908,0.7111,-0.0589,-0.2957,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48375,"potter, tx",225000.0,-0.1533,-0.0625,187.0,0.2104,0.4496,31.0,0.1481,0.0333,112.0,-0.1385,-0.0345,4.0,1.0,0.0,84.0,0.1053,0.2353,144.0,-0.0769,-0.1111,134.0,-0.0056,0.1497,1888.0,-0.0687,-0.0745,346467.0,-0.0467,-0.1358,332.0,0.0692,0.1216,0.7701,-0.2397,-0.4858,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48375,"potter, tx",265749.0,-0.0944,0.0442,155.0,0.2822,0.2716,27.0,0.0909,-0.129,130.0,-0.0152,0.0317,2.0,-0.5,-0.6667,76.0,1.7143,0.8095,156.0,-0.0796,-0.106,135.0,-0.0596,0.1214,2027.0,-0.0183,-0.0594,363447.0,-0.0707,-0.1452,311.0,0.0597,0.049,1.0097,-0.3969,-0.4265,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48375,"potter, tx",293450.0,0.1363,-0.0202,121.0,0.2423,0.1262,25.0,0.1786,-0.2266,132.0,0.0,0.1379,4.0,0.0,0.0,28.0,0.0,-0.125,170.0,0.0335,-0.0259,143.0,0.0046,0.1679,2065.0,0.109,-0.1509,391094.0,-0.0037,-0.1229,293.0,0.1269,0.0427,1.4066,-0.2841,-0.2195,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48375,"potter, tx",258255.0,-0.1978,-0.1055,97.0,0.096,-0.2114,21.0,-0.4878,-0.3226,132.0,0.32,-0.0294,4.0,-0.3333,-0.5,28.0,-0.1765,-0.3,164.0,0.159,-0.015,143.0,-0.0067,0.1588,1862.0,-0.1104,-0.1931,392533.0,-0.0902,-0.1238,260.0,0.1087,-0.1141,1.6907,0.0919,0.3371,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48375,"potter, tx",321950.0,0.1548,0.0601,89.0,-0.1611,-0.2436,41.0,0.0933,-0.0787,100.0,0.1905,0.0638,6.0,0.5,-0.25,34.0,0.0,-0.15,142.0,-0.0241,-0.0439,144.0,0.1232,0.1798,2093.0,-0.0063,-0.1297,431450.0,0.0966,-0.0745,235.0,-0.0582,-0.1117,1.5989,0.2245,0.3339,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48375,"potter, tx",278800.0,0.2391,0.0111,106.0,-0.1492,-0.3059,38.0,-0.3802,-0.1803,84.0,-0.125,0.1667,4.0,0.0,1.0,34.0,-0.0556,-0.15,145.0,0.3679,0.1069,128.0,0.0423,0.089,2106.0,0.0939,-0.1102,393446.0,0.0792,-0.0605,249.0,0.0826,-0.1248,1.3744,0.5196,0.5126,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48375,"potter, tx",225000.0,0.0,-0.0971,124.0,-0.0916,-0.2346,61.0,0.0254,-0.0242,96.0,0.5,0.0,4.0,1.0,0.0,36.0,0.0,-0.25,106.0,0.0443,-0.1846,123.0,-0.0001,0.0838,1926.0,0.0084,-0.1236,364567.0,-0.0539,-0.0515,230.0,-0.0316,-0.2042,0.8548,0.1112,0.0524,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
