month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41041,"lincoln, or",599900.0,0.0008,0.0907,377.0,0.1837,0.361,57.0,0.1287,0.5405,140.0,-0.0541,-0.0541,4.0,,-0.8,164.0,0.2813,0.4643,131.0,0.1293,-0.1382,367.0,-0.0052,0.0141,1682.0,0.0051,0.0185,706265.0,-0.0184,0.0949,501.0,0.1544,0.1761,0.3475,-0.0167,-0.2013,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41041,"lincoln, or",599450.0,-0.0281,0.106,319.0,0.1907,0.4093,51.0,-0.0098,0.629,148.0,0.1212,-0.0633,0.0,,-1.0,128.0,0.3913,0.3061,116.0,-0.0531,-0.2292,369.0,0.0427,0.0499,1674.0,-0.0222,0.0459,719540.0,0.0013,0.1595,434.0,0.1229,0.162,0.3642,-0.0937,-0.3017,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41041,"lincoln, or",616750.0,0.0419,0.0296,268.0,0.1008,0.5462,51.0,-0.1207,0.5692,132.0,0.375,-0.1646,0.0,-1.0,-1.0,92.0,0.9167,0.4375,123.0,0.1449,-0.1552,354.0,0.0006,0.0156,1712.0,0.0206,0.0279,718604.0,0.0136,0.1082,387.0,0.0949,0.2289,0.4579,0.0176,-0.3802,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41041,"lincoln, or",591950.0,0.0162,-0.0133,243.0,0.0611,0.7482,58.0,-0.1042,0.4321,96.0,-0.1111,-0.1724,8.0,1.0,0.0,48.0,0.0909,-0.0769,107.0,-0.0183,-0.2357,354.0,-0.0054,-0.002,1677.0,0.0115,-0.034,708985.0,0.0006,0.018,353.0,0.0649,0.23,0.4403,-0.0357,-0.5669,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41041,"lincoln, or",582500.0,0.1148,0.0653,229.0,0.0505,0.9004,65.0,-0.2152,0.4633,108.0,0.4211,0.0,4.0,1.0,-0.7143,44.0,-0.0833,-0.0435,109.0,0.1414,-0.213,356.0,0.0017,-0.0128,1658.0,0.0265,-0.0165,708526.0,0.048,0.0376,332.0,0.0491,0.2726,0.476,0.0379,-0.6734,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41041,"lincoln, or",522500.0,0.0296,-0.1049,218.0,0.0,0.8712,83.0,-0.0571,0.9412,76.0,0.0857,-0.0952,2.0,,-0.875,48.0,-0.0769,0.3333,96.0,0.2733,-0.2597,355.0,0.0078,-0.0047,1615.0,0.0278,-0.0736,676059.0,0.0534,-0.0393,316.0,0.0878,0.2977,0.4381,0.094,-0.6692,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41041,"lincoln, or",507500.0,-0.0406,-0.1095,218.0,-0.084,0.7581,88.0,-0.0331,0.3462,70.0,0.0938,-0.125,0.0,,-1.0,52.0,0.0833,0.8571,75.0,-0.2347,-0.359,352.0,-0.02,-0.0062,1572.0,0.0122,-0.1025,641762.0,-0.0172,-0.1226,291.0,-0.1354,0.2155,0.344,-0.0677,-0.5995,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41041,"lincoln, or",529000.0,-0.0176,-0.078,238.0,-0.0775,0.9194,91.0,0.1348,0.2397,64.0,-0.0303,0.6842,0.0,,-1.0,48.0,-0.4,0.1429,98.0,-0.0439,-0.3969,359.0,-0.0003,0.07,1553.0,-0.0266,-0.1817,653006.0,0.0166,-0.1315,336.0,-0.0575,0.1789,0.4118,0.0145,-0.8987,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41041,"lincoln, or",538500.0,-0.02,-0.0502,258.0,-0.0549,0.6125,80.0,0.0925,0.375,66.0,-0.175,-0.1951,0.0,,-1.0,80.0,-0.2,0.4815,103.0,-0.0929,-0.4368,360.0,0.0208,0.0871,1595.0,-0.0251,-0.1498,642340.0,-0.0466,-0.1212,357.0,-0.074,0.0485,0.3973,-0.0166,-0.7402,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41041,"lincoln, or",549500.0,-0.0405,-0.0527,273.0,-0.0619,0.5965,73.0,0.2586,0.4038,80.0,-0.2308,-0.2857,0.0,-1.0,-1.0,100.0,-0.1667,0.3889,113.0,-0.2541,-0.4293,352.0,-0.0048,0.0857,1636.0,-0.0186,-0.1421,673715.0,-0.0262,-0.0866,385.0,-0.124,0.0405,0.4139,-0.1067,-0.744,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
