month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48075,"childress, tx",156500.0,-0.0908,0.7886,8.0,0.0,0.3333,52.0,0.4928,-0.0374,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.0,2.0,80.0,0.0056,0.3647,2145.0,0.0241,0.2841,148875.0,-0.0499,0.426,12.0,0.3333,0.7143,0.375,0.1875,0.2083,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48075,"childress, tx",172125.0,-0.0457,1.1927,8.0,0.2308,1.6667,35.0,-0.6368,-0.1882,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,0.5,-0.25,79.0,-0.0056,0.4898,2094.0,-0.0945,0.4744,156692.0,-0.1516,1.0486,9.0,0.2857,0.8,0.1875,0.0337,-0.4792,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48075,"childress, tx",180375.0,0.085,1.554,7.0,0.625,1.6,95.0,-0.2308,6.3077,4.0,,1.0,0.0,,,2.0,,,1.0,0.0,-0.6,80.0,0.0,0.5742,2313.0,0.0968,0.6763,184700.0,0.1152,1.6083,7.0,0.4,0.4,0.1538,-0.0962,-0.8462,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48075,"childress, tx",166250.0,0.1083,1.2658,4.0,-0.2,1.6667,124.0,-0.0952,0.5783,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.5,80.0,0.0056,0.3883,2109.0,0.0885,0.6421,165625.0,0.1791,1.1251,5.0,-0.3333,0.25,0.25,-0.25,-1.0833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48075,"childress, tx",150000.0,-0.153,1.0,5.0,-0.0909,4.0,137.0,0.2698,0.3929,0.0,,,0.0,,,0.0,,,3.0,-0.4444,-0.2857,79.0,-0.1111,0.3214,1937.0,0.0,0.5471,140470.0,-0.0801,0.8729,8.0,-0.25,0.6667,0.5,-0.3182,-3.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48075,"childress, tx",177100.0,0.4851,1.2418,6.0,-0.3125,1.75,108.0,0.4145,3.7778,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,2.0,0.5,89.0,0.2532,0.5183,1937.0,0.1153,0.5115,152706.0,0.2993,0.7826,10.0,0.0,1.0,0.8182,0.6307,-0.6818,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48075,"childress, tx",119250.0,0.0841,0.6017,8.0,0.1429,3.0,76.0,0.3571,0.1095,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,0.5,-0.25,71.0,0.0788,0.3726,1737.0,0.04,0.1969,117525.0,0.0146,0.5786,10.0,0.4286,1.5,0.1875,0.0446,-0.8125,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48075,"childress, tx",110000.0,-0.1538,0.5336,7.0,0.1667,2.5,56.0,0.7231,-0.1385,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,-0.5,66.0,-0.1559,0.3148,1670.0,-0.074,0.0771,115836.0,-0.0937,0.707,7.0,0.0,0.75,0.1429,-0.0238,-0.8571,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48075,"childress, tx",130000.0,0.3265,1.6,6.0,-0.1429,1.0,33.0,-0.4397,-0.4248,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,78.0,0.1847,0.6115,1804.0,0.0799,0.093,127808.0,0.1514,1.2004,7.0,-0.125,0.75,0.1667,0.0238,-0.1667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48075,"childress, tx",98000.0,-0.3677,0.0538,7.0,0.1667,1.3333,58.0,0.0545,1.0714,4.0,,,0.0,,,0.0,-1.0,,1.0,1.0,0.0,66.0,-0.1798,0.1686,1670.0,-0.0971,-0.0003,111000.0,-0.4171,0.2932,8.0,0.3333,1.0,0.1429,0.0595,-0.1905,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48075,"childress, tx",155000.0,0.4765,0.3248,6.0,0.5,2.0,55.0,-0.0717,4.7895,0.0,,-1.0,0.0,,,2.0,,,1.0,-0.8333,-0.75,80.0,0.3271,-0.0104,1850.0,0.0924,0.1004,190417.0,0.6703,0.6555,6.0,-0.1429,0.3333,0.0833,-0.6667,-0.9167,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48075,"childress, tx",104975.0,0.1997,-0.0413,4.0,-0.3333,1.0,59.0,0.1075,0.2092,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,2.0,61.0,0.0375,0.1067,1693.0,0.0138,-0.2113,114003.0,0.092,0.0411,7.0,0.0,1.3333,0.75,0.5833,0.25,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48075,"childress, tx",87500.0,0.1146,-0.4776,6.0,1.0,5.0,54.0,0.2588,0.8609,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,58.0,0.0978,-0.2645,1670.0,0.1758,-0.2093,104400.0,0.3649,-0.3767,7.0,0.4,2.5,0.1667,-0.5,-0.8333,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48075,"childress, tx",78500.0,0.1115,-0.4373,3.0,0.2,2.0,43.0,2.2692,1.0732,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,1.0,53.0,0.0508,-0.314,1420.0,0.0295,-0.2114,76488.0,0.0801,-0.4517,5.0,0.0,1.5,0.6667,-0.3333,-0.3333,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48075,"childress, tx",70625.0,-0.0375,-0.5146,3.0,0.6667,1.5,13.0,-0.8339,0.3,2.0,,,0.0,,,0.0,,,3.0,0.25,0.25,51.0,-0.1181,-0.3741,1380.0,0.0744,-0.234,70813.0,-0.0914,-0.5133,5.0,0.25,1.5,1.0,-0.3333,-1.0,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48075,"childress, tx",73375.0,-0.0217,-0.6034,2.0,0.5,0.5,78.0,-0.2015,5.0192,0.0,,,0.0,,,0.0,,,2.0,-0.4286,0.0,57.0,-0.0428,-0.2769,1284.0,0.0256,-0.4496,77938.0,0.0392,-0.5787,4.0,-0.1111,0.6,1.3333,-2.1667,-0.6667,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48075,"childress, tx",75000.0,-0.0506,-0.4186,1.0,-0.5,-0.3333,98.0,3.3556,0.1879,0.0,-1.0,,0.0,,,0.0,,,4.0,0.1667,1.3333,60.0,0.0214,-0.2722,1252.0,-0.023,-0.2068,75000.0,-0.1245,-0.4186,5.0,-0.1,0.5,3.5,2.0,2.5,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48075,"childress, tx",79000.0,0.0611,-0.3305,2.0,0.0,-0.5,23.0,-0.6715,-0.8018,2.0,-0.5,,0.0,,,0.0,,,3.0,0.5,0.2,59.0,0.1329,-0.0851,1282.0,-0.1168,-0.2896,85667.0,0.1507,-0.3154,5.0,0.25,-0.2308,1.5,0.5,0.875,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48075,"childress, tx",74450.0,0.038,-0.3691,2.0,0.0,-0.5,69.0,0.0538,-0.3284,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,0.0,52.0,0.0334,-0.1976,1451.0,-0.0642,-0.1015,74450.0,0.0971,-0.3575,4.0,0.0,-0.3333,1.0,0.0,0.5,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48075,"childress, tx",71725.0,0.4345,-0.2529,2.0,-0.3333,-0.6,65.0,0.1504,-0.3194,2.0,,,0.0,,,0.0,,,2.0,1.0,0.0,50.0,0.0345,-0.1317,1551.0,-0.0603,-0.0815,67858.0,0.1683,-0.3609,4.0,0.0,-0.4286,1.0,0.6667,0.6,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48075,"childress, tx",50000.0,-0.4624,-0.4792,3.0,0.0,-0.3333,57.0,1.0179,-0.259,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,48.0,-0.1409,-0.1606,1650.0,-0.0123,-0.0225,58083.0,-0.3233,-0.4531,4.0,0.0,-0.4667,0.3333,0.0,-0.3333,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48075,"childress, tx",93000.0,-0.2051,-0.4819,3.0,0.5,-0.4,28.0,1.9474,-0.5625,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.75,56.0,-0.3054,-0.21,1671.0,-0.0061,-0.1555,85833.0,-0.2538,-0.4426,4.0,-0.1111,-0.5556,0.3333,-0.6667,-0.4667,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48075,"childress, tx",117000.0,0.0685,-0.1506,2.0,0.0,-0.6667,10.0,-0.8061,-0.6807,4.0,1.0,1.0,0.0,,,0.0,,,2.0,1.0,-0.5556,81.0,0.4841,0.2542,1681.0,-0.217,-0.2053,115021.0,0.0504,-0.2388,5.0,0.5,-0.5714,1.0,0.5,0.25,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
