month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17121,"marion, il",129900.0,-0.0193,0.04,65.0,-0.0647,-0.0714,70.0,0.157,0.5556,20.0,-0.2308,-0.375,0.0,,,12.0,-0.5385,-0.5,48.0,-0.0588,-0.1111,85.0,0.0262,0.192,1575.0,-0.0227,0.0624,164833.0,-0.0617,-0.1721,112.0,-0.0588,-0.1181,0.7385,0.0046,-0.033,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17121,"marion, il",132450.0,0.0258,0.2327,70.0,-0.0347,0.0451,61.0,-0.1103,0.7042,26.0,-0.2353,-0.48,0.0,,,26.0,0.4444,0.0,51.0,-0.1282,-0.0192,83.0,0.063,0.1765,1611.0,0.0856,0.1258,175675.0,-0.0202,-0.1119,119.0,-0.0985,-0.0083,0.7338,-0.0787,-0.0481,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17121,"marion, il",129125.0,-0.0044,0.2922,72.0,-0.1111,0.2973,68.0,0.0303,0.3465,34.0,-0.0556,-0.3462,0.0,,,18.0,-0.25,0.2857,59.0,0.3929,0.3295,78.0,0.0053,0.2337,1484.0,-0.0269,0.0506,179305.0,0.0967,-0.1142,132.0,0.0732,0.3333,0.8125,0.294,0.0197,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17121,"marion, il",129700.0,-0.0393,0.1586,81.0,-0.0414,0.5283,66.0,0.211,0.65,36.0,0.2857,0.0,0.0,,,24.0,0.2,2.0,42.0,0.1507,0.0244,78.0,-0.036,0.29,1525.0,-0.0274,0.051,163499.0,-0.0587,-0.2357,123.0,0.0165,0.3516,0.5185,0.0866,-0.2551,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17121,"marion, il",135000.0,0.0592,0.0099,85.0,0.0764,1.0119,55.0,0.0381,-0.1417,28.0,-0.2632,-0.3333,0.0,,,20.0,0.6667,0.25,37.0,0.1061,0.0429,81.0,-0.0253,-0.0441,1568.0,0.0729,0.048,173698.0,0.009,-0.3348,121.0,0.0852,0.5714,0.432,0.0116,-0.4014,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17121,"marion, il",127450.0,-0.0284,-0.1475,79.0,0.1377,0.8256,53.0,-0.2553,-0.2759,38.0,0.4615,0.4615,0.0,,,12.0,-0.1429,1.0,33.0,-0.0704,-0.1081,83.0,0.0502,-0.0974,1462.0,0.0222,-0.0985,172149.0,-0.0251,-0.3953,112.0,0.0721,0.4114,0.4204,-0.0941,-0.4401,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17121,"marion, il",131175.0,0.1925,-0.1009,69.0,-0.0143,0.38,71.0,0.0522,0.0682,26.0,0.3,0.3,0.0,,,14.0,2.5,0.1667,36.0,-0.0405,-0.0139,79.0,0.073,-0.0202,1430.0,0.0308,-0.1629,176574.0,0.0771,-0.3079,104.0,-0.028,0.2093,0.5145,-0.0141,-0.2055,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17121,"marion, il",110000.0,-0.1235,-0.2651,70.0,-0.0541,0.2281,67.0,0.1552,0.3333,20.0,-0.375,-0.1667,0.0,,,4.0,-0.8462,-0.5,37.0,-0.1084,0.0423,73.0,-0.0206,-0.0852,1387.0,-0.0191,-0.178,163934.0,-0.0732,-0.3539,107.0,-0.0655,0.1505,0.5286,-0.0322,-0.0942,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17121,"marion, il",125500.0,-0.1339,-0.2028,74.0,-0.075,0.2759,58.0,0.045,0.4591,32.0,-0.1111,0.0,0.0,,,26.0,1.1667,2.25,42.0,-0.117,-0.0349,75.0,-0.037,-0.1018,1414.0,-0.0651,-0.2783,176874.0,-0.0426,-0.3026,115.0,-0.1055,0.1393,0.5608,-0.0267,-0.1806,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17121,"marion, il",144900.0,0.0389,-0.0464,80.0,-0.0244,0.5094,56.0,0.2907,-0.26,36.0,-0.2174,0.125,0.0,,,12.0,-0.6,0.0,47.0,-0.1455,-0.2656,78.0,-0.0154,-0.0173,1513.0,-0.0388,-0.1933,184741.0,-0.0763,-0.246,128.0,-0.0588,0.094,0.5875,-0.0832,-0.62,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
