month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21105,"hickman, ky",179900.0,-0.3272,-0.0431,4.0,0.6,-0.5,22.0,-0.6387,-0.5426,4.0,,0.0,0.0,,,4.0,,,4.0,1.0,3.0,92.0,-0.0195,-0.0669,1685.0,-0.4051,-0.1744,197900.0,-0.2237,-0.0072,8.0,0.7778,-0.1111,1.0,0.2,0.875,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21105,"hickman, ky",267400.0,0.1031,0.5974,3.0,-0.375,-0.5833,60.0,1.2453,-0.3687,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,-0.3333,94.0,0.0887,-0.0386,2832.0,0.0,0.5986,254917.0,0.1785,0.4127,5.0,-0.25,-0.5263,0.8,0.3,0.3,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21105,"hickman, ky",242400.0,-0.0102,0.7016,4.0,1.0,-0.2727,27.0,-0.209,-0.6201,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.3333,86.0,-0.0939,0.0454,2832.0,-0.057,0.6568,216298.0,-0.1168,0.2537,6.0,0.0,-0.3333,0.5,-1.0,-0.0455,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21105,"hickman, ky",244900.0,0.4937,0.5554,2.0,-0.5,-0.5,34.0,-0.1829,-0.4683,0.0,,-1.0,0.0,,,0.0,,,3.0,0.2,-0.25,95.0,0.3032,0.2602,3004.0,0.5458,0.1843,244900.0,0.6251,0.3151,6.0,0.0,-0.25,1.5,0.875,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21105,"hickman, ky",163950.0,0.0253,-0.159,4.0,0.3333,0.3333,41.0,-0.5806,-0.3414,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.4444,73.0,-0.0148,0.0314,1943.0,0.1913,-0.2338,150700.0,-0.018,-0.2608,6.0,0.0,-0.1429,0.625,-0.375,-0.875,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21105,"hickman, ky",159900.0,0.2643,-0.2196,3.0,-0.25,-0.4,98.0,0.1707,0.4867,4.0,,,0.0,,,0.0,,,3.0,,-0.4545,74.0,0.0074,-0.1939,1631.0,0.1901,-0.1921,153458.0,0.063,-0.2618,6.0,0.5,-0.3684,1.0,1.0,-0.1,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21105,"hickman, ky",126475.0,-0.0382,-0.2556,4.0,-0.5,-0.4286,84.0,-0.3239,0.9647,0.0,,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,73.0,-0.0687,-0.1623,1371.0,-0.069,-0.2926,144358.0,-0.05,-0.3703,4.0,-0.5556,-0.6364,0.0,-0.125,-0.4286,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21105,"hickman, ky",131500.0,-0.1082,0.0027,8.0,0.0,0.7778,124.0,0.2475,4.5506,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.7143,79.0,-0.1144,-0.0242,1472.0,-0.1222,-0.1707,151950.0,-0.0695,-0.2894,9.0,-0.1,0.125,0.125,-0.0625,-0.6528,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21105,"hickman, ky",147450.0,-0.1321,-0.1863,8.0,0.3333,1.0,99.0,0.1512,0.8249,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.625,-0.25,89.0,-0.1054,-0.0054,1677.0,-0.101,-0.1412,163301.0,-0.1102,-0.0283,10.0,0.0,0.6667,0.1875,-0.4792,-0.3125,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21105,"hickman, ky",169900.0,0.022,0.0794,6.0,0.0,0.5,86.0,0.1061,1.3562,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,1.6667,3.0,100.0,0.064,0.132,1866.0,-0.004,0.0469,183520.0,-0.0114,0.214,10.0,0.3333,1.0,0.6667,0.4167,0.4167,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
