month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13297,"walton, ga",444950.0,-0.0063,-0.0375,410.0,0.0327,-0.0661,47.0,-0.0208,0.2703,184.0,0.1084,-0.193,56.0,0.75,0.5556,156.0,0.1143,-0.3158,270.0,-0.0832,-0.3023,179.0,0.0051,-0.0434,2412.0,-0.0108,-0.047,530979.0,-0.0118,-0.0362,678.0,0.0104,-0.1536,0.6585,-0.0833,-0.223,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13297,"walton, ga",447788.0,0.0036,-0.0367,397.0,0.0907,0.1294,48.0,-0.068,0.5484,166.0,-0.1354,-0.3306,32.0,0.2308,-0.2727,140.0,0.0606,-0.0411,295.0,-0.0134,-0.2817,178.0,-0.0066,-0.0529,2438.0,0.0077,-0.0464,537342.0,-0.0096,-0.05,671.0,0.0182,-0.1047,0.7418,-0.0782,-0.4246,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13297,"walton, ga",446193.0,0.0143,-0.0435,364.0,-0.0082,0.2339,52.0,-0.0096,0.6885,192.0,0.1429,-0.2836,26.0,-0.1875,-0.8194,132.0,0.0645,0.375,299.0,0.0699,-0.3254,180.0,0.0058,-0.0446,2420.0,-0.0064,-0.0723,542562.0,0.0148,-0.0508,659.0,0.0233,-0.0904,0.8201,0.0598,-0.6799,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13297,"walton, ga",439900.0,-0.0113,-0.0129,367.0,-0.1027,0.5485,52.0,-0.0095,0.5758,168.0,-0.1515,-0.3115,32.0,-0.4667,-0.5294,124.0,0.1071,0.9375,279.0,0.043,-0.3077,179.0,-0.0013,-0.0341,2435.0,-0.0149,-0.072,534631.0,-0.0107,-0.064,644.0,-0.0338,0.0288,0.7602,0.1062,-0.9402,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13297,"walton, ga",444938.0,-0.011,0.0164,409.0,-0.0651,0.786,53.0,-0.0367,0.4384,198.0,0.2692,-0.1239,60.0,0.0,-0.4231,112.0,0.037,0.697,268.0,0.1784,-0.3304,179.0,-0.0071,0.0064,2472.0,-0.0064,-0.0169,540420.0,-0.0024,-0.0638,667.0,0.0183,0.0767,0.654,0.1352,-1.0905,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13297,"walton, ga",449900.0,0.0155,0.0561,438.0,-0.1053,1.0396,55.0,-0.3145,0.5571,156.0,-0.1522,-0.3445,60.0,0.1538,0.3636,108.0,-0.2895,1.0769,227.0,0.2237,-0.4202,180.0,0.0,0.0162,2488.0,-0.0017,-0.0035,541715.0,0.0254,-0.0485,655.0,-0.0239,0.0954,0.5189,0.1395,-1.3063,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13297,"walton, ga",443044.0,0.0069,0.1216,489.0,-0.0877,1.2744,80.0,-0.0063,0.3947,184.0,0.7692,0.0952,52.0,1.1667,0.8571,152.0,0.2258,1.9231,186.0,0.0249,-0.5231,180.0,-0.0197,0.022,2492.0,0.0167,0.018,528304.0,-0.0062,-0.0607,671.0,-0.0516,0.1403,0.3793,0.0417,-1.43,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13297,"walton, ga",439990.0,-0.0124,0.1139,536.0,-0.021,1.0113,80.0,0.1034,0.7021,104.0,-0.2571,-0.5517,24.0,1.0,-0.4286,124.0,-0.479,2.2632,181.0,-0.2096,-0.5212,184.0,0.0043,0.0559,2451.0,-0.004,0.0051,531579.0,-0.0188,-0.0347,707.0,-0.0812,0.1004,0.3377,-0.0806,-1.0807,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13297,"walton, ga",445513.0,-0.0009,0.1458,548.0,0.0064,1.0897,73.0,0.2083,0.747,140.0,-0.186,-0.2708,12.0,-0.6667,-0.25,238.0,0.0259,1.975,229.0,-0.126,-0.342,183.0,0.0059,0.0519,2461.0,-0.0019,0.0253,541776.0,0.01,-0.0193,770.0,-0.0453,0.2814,0.4183,-0.0634,-0.91,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13297,"walton, ga",445900.0,-0.0069,0.1828,544.0,0.0284,1.2024,60.0,0.2371,0.5385,172.0,-0.0652,-0.2586,36.0,1.0,1.25,232.0,0.0175,2.625,262.0,-0.148,-0.2339,182.0,-0.0155,0.0785,2466.0,-0.0038,0.0279,536391.0,-0.0234,0.0644,806.0,-0.0248,0.3707,0.4816,-0.0997,-0.903,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
