month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1011,"bullock, al",284500.0,0.2939,0.5806,5.0,-0.2308,-0.1667,166.0,0.7292,-0.2057,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,3.0,100.0,0.1277,0.9724,2428.0,0.1092,0.0,309700.0,0.0874,0.3189,9.0,0.0588,0.5,0.8,0.4923,0.6333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1011,"bullock, al",219875.0,-0.1571,3.4872,7.0,-0.0714,0.0833,96.0,-0.2082,-0.4681,6.0,,0.5,0.0,,,0.0,-1.0,,2.0,1.0,,89.0,-0.1535,1.4151,2189.0,-0.0984,0.4382,284802.0,-0.1669,0.609,9.0,0.0625,0.4167,0.3077,0.1648,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1011,"bullock, al",260850.0,0.0702,2.0688,7.0,0.1667,1.3333,121.0,0.0363,-0.4526,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,0.0,105.0,0.2451,1.1551,2428.0,-0.1908,0.0,341843.0,0.142,0.2009,8.0,0.0,1.0,0.1429,-0.0238,-0.1905,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1011,"bullock, al",243750.0,0.2651,0.95,6.0,-0.0769,0.0,117.0,0.1939,-0.4061,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,84.0,-0.113,0.4135,3001.0,0.1055,0.0418,299343.0,0.0732,-0.4695,8.0,0.1429,0.3333,0.1667,0.0128,-0.0833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1011,"bullock, al",192675.0,-0.2857,-0.318,7.0,0.0833,-0.1333,98.0,-0.2873,-0.451,0.0,,-1.0,0.0,,,0.0,,,1.0,,,95.0,0.0582,0.1249,2714.0,-0.3115,-0.0233,278933.0,-0.2904,-0.4783,7.0,0.1667,-0.0667,0.1538,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1011,"bullock, al",269750.0,0.0198,0.0899,6.0,-0.0769,-0.2941,138.0,0.6272,-0.0484,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,90.0,-0.0998,0.1843,3942.0,0.0,0.6236,393083.0,0.1216,-0.2264,6.0,-0.0769,-0.2941,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1011,"bullock, al",264500.0,0.0,0.15,7.0,-0.0714,-0.1875,85.0,-0.1465,-0.324,2.0,,,0.0,,,2.0,,,,,,100.0,-0.101,0.1418,3942.0,0.6236,0.4808,350455.0,-0.0157,-0.3485,7.0,-0.0714,-0.1875,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1011,"bullock, al",264500.0,1.2487,1.4605,7.0,0.0,-0.2222,99.0,0.3846,-0.0149,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,111.0,0.0637,0.6385,2428.0,0.0574,0.3489,356057.0,0.099,-0.2197,7.0,-0.125,-0.2222,0.1429,0.0,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1011,"bullock, al",117625.0,0.0053,-0.6639,7.0,0.0,-0.0667,72.0,0.2119,-0.1898,2.0,,0.0,0.0,,,0.0,,,1.0,,0.0,104.0,0.052,-0.1411,2296.0,0.2926,-0.0977,323996.0,0.1151,-0.4452,8.0,0.1429,0.0,0.1429,,0.0095,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1011,"bullock, al",117000.0,0.0,-0.6657,7.0,0.4,-0.2222,59.0,0.1456,-0.2338,0.0,-1.0,,0.0,,,0.0,,,,,,99.0,0.2104,-0.2312,1777.0,0.2667,-0.3866,290563.0,0.2524,-0.4947,7.0,0.4,-0.3,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
