month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41037,"lake, or",307000.0,0.0132,-0.0554,35.0,0.0606,0.0938,61.0,0.4788,0.5443,4.0,-0.5,-0.6667,0.0,,,8.0,-0.2,-0.3333,9.0,0.2,-0.4375,226.0,0.1342,0.2543,1620.0,0.0173,0.01,392063.0,0.0812,-0.4471,42.0,0.0244,-0.087,0.2571,0.0299,-0.2429,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41037,"lake, or",303000.0,-0.0066,-0.0677,33.0,0.2453,0.375,41.0,-0.1912,0.0927,8.0,-0.4286,-0.2,0.0,,,10.0,0.0,0.6667,8.0,0.25,-0.5313,199.0,0.0047,0.0751,1593.0,-0.0521,-0.1169,362620.0,0.0682,-0.3214,41.0,0.2424,0.0933,0.2273,0.0009,-0.4394,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41037,"lake, or",305000.0,-0.0317,-0.0541,27.0,0.4722,0.359,51.0,-0.0556,0.5111,14.0,2.5,-0.2222,0.0,,,10.0,1.5,4.0,6.0,-0.1429,-0.5385,198.0,0.1152,0.105,1680.0,0.0,-0.0755,339459.0,0.0733,-0.3093,33.0,0.2692,0.0476,0.2264,-0.1625,-0.4403,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41037,"lake, or",315000.0,-0.0733,-0.0153,18.0,0.125,0.3846,54.0,-0.5628,-0.3077,4.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,7.0,0.1667,-0.5,178.0,-0.1538,-0.0424,1680.0,0.0,-0.087,316264.0,-0.2508,-0.4257,26.0,0.1818,-0.0714,0.3889,0.0139,-0.688,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41037,"lake, or",339900.0,0.0458,0.1526,16.0,-0.0588,0.2308,124.0,0.1027,1.5729,6.0,0.0,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.3333,-0.6571,210.0,-0.0869,0.1303,1680.0,0.0,0.0839,422139.0,0.0163,-0.4939,22.0,0.0233,-0.2787,0.375,0.1103,-0.9712,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41037,"lake, or",325000.0,0.0745,0.2116,17.0,0.0968,0.0968,112.0,0.1089,0.3333,6.0,,-0.4,0.0,,,4.0,,,5.0,0.0,-0.7273,230.0,0.0096,0.2866,1680.0,0.0714,0.009,415355.0,0.0149,-0.501,22.0,0.075,-0.3175,0.2647,-0.0256,-0.7998,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41037,"lake, or",302475.0,0.1203,0.0202,16.0,-0.3542,-0.3542,101.0,0.2317,-0.0516,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,-0.1,-0.7,228.0,0.2241,0.2975,1568.0,0.0208,-0.076,409249.0,0.0932,-0.5489,20.0,-0.3103,-0.4737,0.2903,0.082,-0.3347,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41037,"lake, or",270000.0,-0.0643,-0.0314,24.0,-0.0588,-0.2258,82.0,-0.1779,-0.0238,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.5455,-0.5833,186.0,-0.0668,0.1099,1536.0,-0.0285,-0.0775,374352.0,-0.1187,-0.4981,29.0,-0.2055,-0.3095,0.2083,-0.223,-0.1788,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41037,"lake, or",288550.0,0.1141,0.094,26.0,-0.0556,-0.0893,100.0,0.1208,0.2707,8.0,1.0,3.0,0.0,,,2.0,-0.5,0.0,11.0,-0.2667,-0.3125,199.0,0.0358,0.2429,1581.0,0.047,-0.0684,424768.0,0.1618,-0.4588,37.0,-0.131,-0.1512,0.4314,-0.1242,-0.1401,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41037,"lake, or",259000.0,-0.0245,0.0157,27.0,-0.194,-0.1,89.0,0.4472,0.7451,4.0,1.0,-0.5,0.0,,,4.0,-0.6667,0.0,15.0,0.0,-0.2857,192.0,0.0302,0.1714,1510.0,-0.0404,-0.119,365602.0,-0.3308,-0.51,42.0,-0.1429,-0.16,0.5556,0.1078,-0.1444,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
