month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37053,"currituck, nc",549000.0,0.0075,-0.0615,242.0,0.0637,0.0168,61.0,0.1787,0.3261,92.0,0.2105,-0.2813,4.0,-0.8333,0.0,32.0,-0.1111,-0.5789,118.0,-0.1094,-0.0167,268.0,0.0284,0.0239,2540.0,0.0114,-0.0105,910428.0,0.0259,-0.0743,356.0,0.0245,0.0114,0.4876,-0.0948,-0.0166,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37053,"currituck, nc",544900.0,-0.0091,-0.0918,228.0,0.2069,0.0782,52.0,-0.2887,0.247,76.0,-0.4412,-0.2549,24.0,1.4,1.0,36.0,0.125,-0.25,133.0,-0.0293,-0.0862,260.0,0.0408,0.0077,2511.0,-0.0117,-0.038,887424.0,0.0239,-0.0998,348.0,0.0893,0.0087,0.5824,-0.1417,-0.1048,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37053,"currituck, nc",549900.0,0.0123,0.0102,189.0,-0.0284,0.0833,73.0,-0.1182,1.0935,136.0,1.125,-0.1053,10.0,,-0.6154,32.0,-0.2727,-0.1579,137.0,-0.0651,-0.2018,250.0,0.0343,0.0354,2541.0,0.0032,-0.0263,866752.0,0.0948,-0.1075,319.0,-0.0449,-0.0348,0.7241,-0.0284,-0.2586,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37053,"currituck, nc",543205.0,0.0107,-0.0056,194.0,-0.0276,0.5645,83.0,0.0313,1.619,64.0,0.0667,-0.4839,0.0,-1.0,-1.0,44.0,0.0476,1.2,146.0,0.0246,-0.2022,242.0,-0.0154,-0.0201,2533.0,0.0108,-0.0258,791675.0,0.0401,-0.1759,334.0,-0.003,0.1399,0.7526,0.0383,-0.7232,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37053,"currituck, nc",537450.0,-0.0045,0.0008,200.0,0.0127,1.0357,80.0,-0.1444,0.6754,60.0,-0.0625,-0.4,6.0,0.0,0.5,42.0,0.1667,1.625,143.0,-0.0924,-0.1618,245.0,0.0101,-0.024,2506.0,0.0113,-0.0095,761163.0,-0.0105,-0.1887,335.0,-0.029,0.2959,0.7143,-0.0827,-1.0204,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37053,"currituck, nc",539900.0,-0.0185,0.0453,197.0,-0.0858,0.9799,94.0,-0.0556,0.8424,64.0,0.0667,-0.1111,6.0,-0.5714,,36.0,-0.1,1.25,157.0,0.2266,-0.203,243.0,0.0301,0.0224,2478.0,-0.0309,-0.0127,769233.0,-0.0417,-0.1433,345.0,0.0253,0.1938,0.797,0.203,-1.1829,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37053,"currituck, nc",550103.0,-0.0048,0.0672,216.0,-0.0791,0.6836,99.0,0.2073,0.5,60.0,-0.1176,-0.2105,14.0,2.5,0.75,40.0,-0.1667,2.3333,128.0,-0.1049,-0.3402,236.0,-0.0165,0.0082,2557.0,0.0067,0.0145,802729.0,0.0091,-0.1219,337.0,-0.0954,0.082,0.594,-0.0171,-0.9217,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37053,"currituck, nc",552755.0,-0.0032,-0.0187,234.0,-0.0677,0.766,82.0,0.2148,0.0861,68.0,0.0303,0.36,4.0,1.0,,48.0,-0.3514,5.0,143.0,-0.2228,-0.363,240.0,-0.0085,-0.0585,2540.0,-0.0093,-0.0249,795464.0,-0.0621,-0.1943,372.0,-0.1257,0.0877,0.6111,-0.122,-1.0832,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37053,"currituck, nc",554533.0,-0.0371,0.0069,251.0,-0.004,0.6568,68.0,0.0385,-0.1456,66.0,-0.2826,0.1786,2.0,-0.5,,74.0,0.0882,2.3636,184.0,-0.0846,-0.2505,242.0,-0.0089,-0.0451,2564.0,-0.0088,-0.024,848123.0,-0.0791,-0.1223,426.0,-0.0351,0.1038,0.7331,-0.0646,-0.8874,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37053,"currituck, nc",575900.0,0.0366,-0.0386,252.0,0.0202,0.4651,65.0,-0.1034,-0.0299,92.0,-0.2069,0.2105,4.0,,0.0,68.0,0.1333,2.4,201.0,-0.0074,-0.2118,244.0,-0.0299,-0.0434,2587.0,0.0089,-0.0374,920934.0,-0.0012,-0.1177,441.0,-0.0011,0.05,0.7976,-0.0222,-0.6849,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
