month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29209,"stone, mo",450000.0,0.0,0.125,284.0,0.1072,0.2566,64.0,-0.1438,0.4222,104.0,0.1556,-0.037,4.0,,,72.0,0.0286,-0.1429,92.0,-0.0054,-0.4321,235.0,-0.0074,0.0754,2274.0,0.0,0.0523,634655.0,-0.0571,0.1082,373.0,0.0827,-0.0106,0.3239,-0.0367,-0.3929,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29209,"stone, mo",450000.0,0.0,0.1119,257.0,0.0556,0.2698,75.0,0.1074,0.9801,90.0,0.0714,-0.375,0.0,,,70.0,0.0606,-0.2553,93.0,-0.0704,-0.3994,237.0,-0.0167,0.0453,2274.0,0.0,0.0684,673095.0,0.0224,0.2042,345.0,0.0015,-0.0171,0.3606,-0.0488,-0.4018,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29209,"stone, mo",450000.0,0.0,0.0746,243.0,0.021,0.5779,68.0,0.4516,1.1429,84.0,-0.125,-0.2222,0.0,-1.0,-1.0,66.0,0.0313,-0.0833,100.0,-0.005,-0.4379,241.0,-0.0182,0.0521,2274.0,0.0577,0.0841,658340.0,0.0374,0.2703,344.0,0.0238,0.0488,0.4095,-0.0107,-0.7399,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29209,"stone, mo",450000.0,0.0113,0.2347,238.0,0.0106,0.9833,47.0,-0.0792,0.7547,96.0,0.0909,-0.1429,8.0,,1.0,64.0,0.2308,1.2857,100.0,0.3699,-0.4505,245.0,0.0074,0.0834,2150.0,-0.0032,0.2279,634605.0,0.0567,0.2629,336.0,0.0891,0.1016,0.4202,0.1102,-1.0965,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29209,"stone, mo",444975.0,0.0564,0.1829,236.0,0.1894,1.4278,51.0,-0.4094,0.5303,88.0,0.5172,-0.2281,0.0,,-1.0,52.0,0.2381,2.25,73.0,-0.0759,-0.5642,243.0,0.0921,0.1055,2157.0,-0.0066,0.1434,600539.0,0.0035,0.2012,309.0,0.1097,0.182,0.31,-0.089,-1.4168,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29209,"stone, mo",421225.0,0.0092,0.2167,198.0,-0.0075,1.25,86.0,-0.0806,0.5545,58.0,-0.0645,-0.1212,0.0,,-1.0,42.0,-0.087,1.3333,79.0,0.0676,-0.5339,223.0,0.026,0.1927,2171.0,0.0706,0.194,598438.0,0.0434,0.2312,278.0,0.0165,0.0859,0.399,0.0281,-1.5271,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29209,"stone, mo",417400.0,0.0481,0.1841,200.0,-0.1511,1.0357,93.0,0.0109,0.7222,62.0,0.4091,-0.3261,0.0,-1.0,-1.0,46.0,0.2778,2.8333,74.0,0.0278,-0.5067,217.0,0.0444,0.1255,2028.0,0.0284,0.0255,573534.0,0.0761,0.165,274.0,-0.1091,0.1073,0.3709,0.0645,-1.1597,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29209,"stone, mo",398250.0,0.0072,0.0593,235.0,-0.0349,1.2488,92.0,0.1833,0.607,44.0,-0.12,-0.4884,4.0,,1.0,36.0,-0.1,0.3846,72.0,-0.2615,-0.537,208.0,-0.0251,0.148,1972.0,0.0244,-0.1022,532995.0,0.005,0.0181,307.0,-0.101,0.1922,0.3064,-0.094,-1.1817,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29209,"stone, mo",395400.0,0.0048,0.0448,244.0,-0.0846,1.1549,78.0,0.178,0.4266,50.0,-0.375,-0.2647,0.0,,,40.0,-0.4737,0.1111,98.0,-0.0714,-0.3586,213.0,-0.0257,0.2635,1925.0,0.0641,-0.133,530347.0,0.0081,0.0722,342.0,-0.0695,0.2911,0.4004,0.0057,-0.9447,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29209,"stone, mo",393500.0,0.0358,-0.0149,266.0,-0.0075,1.0152,66.0,0.1579,0.6923,80.0,-0.2857,0.1111,0.0,-1.0,,76.0,-0.3559,1.1111,105.0,-0.1732,-0.3092,219.0,0.0013,0.1526,1809.0,0.0086,-0.2481,526075.0,0.0037,-0.1061,367.0,-0.0673,0.2699,0.3947,-0.0791,-0.7568,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29209,"stone, mo",379900.0,0.0032,-0.1139,268.0,0.1074,1.0775,57.0,0.0605,0.8537,112.0,-0.0667,-0.0508,4.0,,0.0,118.0,0.2553,1.6818,127.0,-0.1505,-0.1645,219.0,0.0289,0.1841,1794.0,-0.0431,-0.246,524155.0,-0.0181,-0.0949,394.0,0.0155,0.3905,0.4739,-0.1439,-0.7044,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
