month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42015,"bradford, pa",200000.0,0.0069,0.0256,72.0,0.1429,-0.2577,56.0,0.2265,0.6818,28.0,-0.44,-0.5333,0.0,,,20.0,0.6667,0.0,58.0,0.5263,1.6364,106.0,-0.0504,-0.0244,1968.0,0.068,0.0873,269406.0,-0.0188,0.0098,127.0,0.27,0.0948,0.8056,0.2024,0.5788,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42015,"bradford, pa",198625.0,-0.1143,-0.0064,63.0,0.0678,-0.241,45.0,0.0523,0.6306,50.0,0.3889,-0.1379,0.0,,,12.0,0.2,-0.5385,38.0,0.9487,0.617,112.0,-0.0558,0.0214,1843.0,-0.019,0.0097,274574.0,-0.0659,0.032,100.0,0.2987,-0.0521,0.6032,0.2727,0.32,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42015,"bradford, pa",224250.0,0.171,0.1103,59.0,0.0727,-0.1194,43.0,-0.4557,-0.1134,36.0,0.2857,-0.1429,0.0,,,10.0,-0.1667,-0.4444,20.0,0.0833,-0.0714,119.0,0.0407,0.0969,1879.0,-0.0603,0.0108,293943.0,0.0374,0.1104,77.0,0.0405,-0.1348,0.3305,0.0032,0.0171,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42015,"bradford, pa",191500.0,0.0377,-0.0399,55.0,-0.1729,-0.1912,79.0,0.5644,0.339,28.0,-0.2632,-0.2222,0.0,,,12.0,-0.3333,0.0,18.0,0.125,-0.28,114.0,0.0481,0.1218,1999.0,0.0116,0.113,283334.0,0.1522,0.1253,74.0,-0.1084,-0.2371,0.3273,0.0867,-0.0404,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42015,"bradford, pa",184550.0,-0.1315,-0.0771,67.0,0.0231,-0.0699,51.0,-0.5367,-0.3804,38.0,0.3571,0.4615,0.0,,,18.0,0.8,0.2857,16.0,0.3333,-0.7519,109.0,-0.1244,-0.0032,1976.0,0.0461,0.0455,245901.0,-0.1509,-0.0644,83.0,0.0779,-0.3783,0.2406,0.056,-0.6615,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42015,"bradford, pa",212500.0,-0.0104,0.0127,65.0,-0.172,-0.1333,109.0,0.0583,0.172,28.0,0.5556,-0.2222,0.0,,,10.0,-0.5455,-0.1667,12.0,-0.2,-0.84,124.0,-0.0044,0.0771,1889.0,0.0219,-0.0399,289591.0,0.0322,0.0772,77.0,-0.1765,-0.4832,0.1846,-0.0065,-0.8154,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42015,"bradford, pa",214725.0,0.1169,0.0742,79.0,-0.1823,-0.0427,103.0,0.2716,0.1705,18.0,-0.25,-0.25,0.0,,,22.0,1.75,1.75,15.0,-0.1176,-0.7727,125.0,0.0569,0.1686,1849.0,0.0134,-0.022,280563.0,0.0174,0.0509,94.0,-0.1726,-0.3507,0.1911,0.014,-0.6138,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42015,"bradford, pa",192250.0,-0.0501,-0.0114,96.0,-0.09,-0.0588,81.0,0.1825,-0.0357,24.0,-0.0769,0.0,0.0,,,8.0,-0.6,-0.3333,17.0,-0.0286,-0.7622,118.0,-0.0252,0.2012,1824.0,-0.0285,-0.0505,275773.0,-0.0239,-0.0074,113.0,-0.0776,-0.3561,0.1771,0.0112,-0.5239,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42015,"bradford, pa",202400.0,0.0125,0.0682,106.0,-0.0664,-0.1208,69.0,0.2804,-0.1218,26.0,-0.4091,0.1818,0.0,,,20.0,-0.375,-0.0909,18.0,0.0938,-0.7785,121.0,-0.0329,0.2231,1878.0,0.079,-0.0448,282513.0,0.0038,0.059,123.0,-0.0504,-0.386,0.1659,0.0243,-0.4925,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42015,"bradford, pa",199900.0,0.0352,0.069,113.0,0.159,-0.0259,54.0,-0.0696,-0.2569,44.0,-0.2414,-0.1538,0.0,,,32.0,0.4545,0.1429,16.0,-0.36,-0.8095,125.0,0.05,0.2709,1740.0,-0.0203,-0.1063,281435.0,0.0199,0.1407,129.0,0.0574,-0.3452,0.1416,-0.1148,-0.5825,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42015,"bradford, pa",193100.0,-0.0197,0.0438,98.0,0.0156,-0.2041,58.0,0.1616,-0.1154,58.0,0.3182,0.2609,0.0,,,22.0,0.0,-0.0833,25.0,-0.0741,-0.7436,119.0,0.0228,0.2031,1776.0,-0.0152,-0.0896,275950.0,0.0232,0.0757,122.0,0.0083,-0.4442,0.2564,-0.0248,-0.5395,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42015,"bradford, pa",196975.0,0.0101,0.0977,96.0,-0.0103,-0.2,50.0,0.5,-0.1885,44.0,-0.2667,-0.0833,0.0,,,22.0,0.1,0.2222,27.0,0.2273,-0.6983,117.0,0.0693,0.206,1804.0,-0.0036,-0.0854,269701.0,0.0109,0.0715,121.0,0.0431,-0.414,0.2813,0.0544,-0.4646,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42015,"bradford, pa",195000.0,-0.0245,0.0543,97.0,0.1687,-0.1709,33.0,0.1892,-0.3889,60.0,0.0345,0.25,0.0,,,20.0,-0.2308,-0.1667,22.0,-0.0638,-0.7582,109.0,-0.0058,0.0977,1810.0,-0.0082,-0.0631,266798.0,0.0028,0.0923,116.0,0.0995,-0.4396,0.2268,-0.0563,-0.551,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42015,"bradford, pa",199900.0,-0.0103,0.0274,83.0,0.2388,-0.2455,28.0,-0.4278,-0.4422,58.0,0.381,0.0741,0.0,,-1.0,26.0,0.4444,0.8571,24.0,0.119,-0.7626,110.0,0.014,0.0888,1825.0,-0.018,-0.0529,266062.0,0.0051,0.0554,106.0,0.1854,-0.4976,0.2831,-0.0303,-0.6169,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42015,"bradford, pa",201975.0,0.0127,0.0137,67.0,-0.0147,-0.3796,49.0,-0.178,-0.1101,42.0,0.1667,-0.1923,0.0,,,18.0,0.5,-0.25,21.0,-0.16,-0.7961,108.0,0.0644,0.0811,1859.0,0.0348,-0.0375,264715.0,0.0513,0.0251,89.0,-0.0825,-0.5841,0.3134,-0.0542,-0.6403,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42015,"bradford, pa",199450.0,-0.0026,0.0525,68.0,-0.049,-0.3929,59.0,-0.2761,0.0172,36.0,0.3846,-0.1429,0.0,,,12.0,-0.1429,-0.3333,25.0,-0.6124,-0.7312,102.0,-0.0687,0.0121,1796.0,-0.0497,-0.068,251793.0,-0.042,-0.0082,97.0,-0.2734,-0.515,0.3676,-0.5345,-0.4627,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42015,"bradford, pa",199975.0,-0.047,0.1051,72.0,-0.0467,-0.381,82.0,-0.1237,0.0188,26.0,-0.2778,-0.381,0.0,,,14.0,0.1667,-0.3,65.0,-0.14,-0.2586,109.0,-0.0538,0.1154,1890.0,-0.0394,-0.0142,262819.0,-0.0223,0.0532,134.0,-0.104,-0.3424,0.9021,-0.0979,0.1489,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42015,"bradford, pa",209829.0,0.0497,0.2168,75.0,-0.0854,-0.3827,93.0,0.0568,-0.0159,36.0,0.5,0.2857,0.0,,,12.0,0.5,-0.1429,75.0,0.1364,-0.0625,115.0,0.0802,0.1762,1968.0,0.041,0.1208,268826.0,0.0069,0.1045,149.0,0.0347,-0.2531,1.0,0.1951,0.3416,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42015,"bradford, pa",199900.0,0.0279,0.1429,82.0,-0.1961,-0.4184,88.0,0.0476,-0.1889,24.0,0.0,0.2,0.0,,,8.0,-0.3333,-0.5,66.0,-0.0769,0.0,107.0,0.0864,0.2068,1890.0,-0.0161,0.0559,266979.0,-0.0391,0.1969,144.0,-0.1795,-0.2906,0.8049,0.1039,0.3368,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42015,"bradford, pa",194475.0,0.0264,0.1119,102.0,-0.15,-0.3761,84.0,0.0769,-0.125,24.0,0.0909,0.0,0.0,,,12.0,-0.4545,-0.25,72.0,-0.0949,-0.0774,98.0,-0.0074,0.0929,1921.0,-0.0226,0.0562,277836.0,0.0415,0.2724,176.0,-0.1203,-0.2595,0.701,0.0426,0.227,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42015,"bradford, pa",189475.0,0.0132,0.185,120.0,0.0345,-0.2878,78.0,0.0833,-0.1086,22.0,-0.5769,-0.5417,0.0,,,22.0,-0.2143,-0.3125,79.0,-0.0595,-0.1366,99.0,0.0049,0.1584,1966.0,0.0095,0.1007,266773.0,0.0813,0.2955,200.0,0.0127,-0.2207,0.6583,-0.0658,0.1153,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
