month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17165,"saline, il",95500.0,-0.0062,0.2166,40.0,0.0811,-0.1111,48.0,0.2338,-0.1038,16.0,0.3333,0.0,0.0,,,8.0,0.0,0.0,22.0,0.2941,-0.2414,65.0,-0.0296,-0.012,1609.0,-0.0085,0.1493,130191.0,0.0067,-0.0719,60.0,0.1215,-0.1667,0.55,0.0905,-0.0944,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17165,"saline, il",96100.0,0.0116,0.225,37.0,0.4231,-0.1395,39.0,-0.2261,0.0845,12.0,0.0,-0.5714,0.0,,,8.0,0.3333,0.0,17.0,-0.1053,-0.4603,67.0,0.0313,0.1438,1623.0,-0.066,0.136,129325.0,0.0724,-0.0932,54.0,0.2022,-0.277,0.4595,-0.2713,-0.2731,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17165,"saline, il",95000.0,0.0567,0.5728,26.0,0.1818,-0.2239,50.0,0.0474,-0.3138,12.0,0.0,-0.5385,0.0,,,6.0,,-0.4,19.0,0.0556,-0.2549,65.0,-0.0133,0.3544,1738.0,0.1677,0.3595,120590.0,0.1467,-0.1274,45.0,0.0854,-0.2458,0.7308,-0.0874,-0.0304,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17165,"saline, il",89900.0,-0.1919,0.5237,22.0,-0.2414,-0.3714,48.0,-0.5238,-0.2692,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,18.0,0.0588,-0.3333,66.0,-0.002,0.3918,1488.0,-0.004,0.132,105163.0,-0.1343,-0.2416,41.0,-0.0989,-0.3387,0.8182,0.232,0.0468,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17165,"saline, il",111249.0,-0.0022,0.8511,29.0,-0.0794,-0.1944,100.0,-0.0567,0.2165,10.0,0.25,-0.5,0.0,,,4.0,-0.3333,,17.0,-0.0556,-0.1282,66.0,-0.0791,0.4196,1494.0,0.0,0.0325,121476.0,-0.0328,0.1764,46.0,-0.09,-0.2018,0.5862,0.0148,0.0445,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17165,"saline, il",111499.0,-0.0701,0.7088,32.0,-0.0735,-0.241,106.0,0.125,0.131,8.0,-0.4286,0.3333,0.0,,,6.0,0.5,-0.25,18.0,0.3846,0.3333,72.0,-0.0377,0.5282,1494.0,-0.0135,0.0384,125589.0,-0.0512,0.2152,50.0,0.0417,-0.0909,0.5714,0.1891,0.2461,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17165,"saline, il",119900.0,-0.0204,0.8764,34.0,-0.0811,-0.2093,94.0,0.2533,-0.1455,14.0,2.5,0.75,0.0,,,4.0,-0.5,0.0,13.0,0.4444,0.3,75.0,0.0731,0.4941,1515.0,-0.0619,0.0692,132368.0,0.0659,0.3226,48.0,0.0435,-0.0943,0.3824,0.1391,0.1498,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17165,"saline, il",122400.0,-0.0204,0.878,37.0,-0.119,-0.1778,75.0,-0.0909,-0.1892,4.0,-0.6,1.0,0.0,,,8.0,-0.2,0.0,9.0,-0.4194,-0.4857,70.0,-0.0063,0.3923,1615.0,0.0272,0.1837,124179.0,-0.1638,0.2501,46.0,-0.2069,-0.2868,0.2432,-0.1258,-0.1456,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17165,"saline, il",124950.0,0.046,0.8043,42.0,-0.0667,-0.1064,83.0,0.0061,-0.0323,10.0,-0.375,-0.1667,0.0,,,10.0,0.25,-0.1667,16.0,-0.2955,-0.0313,70.0,0.0461,0.3259,1572.0,-0.0754,0.2289,148505.0,-0.0056,0.3943,58.0,-0.1212,-0.0645,0.369,-0.1198,0.0286,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17165,"saline, il",119450.0,0.1682,0.7644,45.0,-0.0909,-0.1346,82.0,0.1841,0.0719,16.0,0.0,0.3333,0.0,,,8.0,-0.2,0.0,22.0,-0.1538,0.0,67.0,0.0147,0.2819,1700.0,0.193,0.2391,149347.0,0.0511,0.2022,66.0,-0.1429,-0.0959,0.4889,-0.0364,0.0658,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17165,"saline, il",102250.0,0.2327,0.4835,50.0,-0.0198,-0.0388,69.0,0.0863,0.392,16.0,-0.3846,0.0,0.0,,,10.0,0.0,-0.1667,26.0,0.0833,0.1556,66.0,0.003,0.4088,1425.0,-0.0783,0.0248,142086.0,0.0175,0.1897,77.0,0.0336,0.0267,0.5253,0.05,0.0884,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17165,"saline, il",82950.0,0.0567,0.2781,51.0,0.1222,-0.0381,64.0,0.2028,0.3492,26.0,0.625,0.3,0.0,,,10.0,0.25,0.25,24.0,-0.1724,-0.1111,66.0,-0.0034,0.3344,1546.0,0.1043,0.0242,139636.0,-0.0046,-0.0431,75.0,0.0347,-0.0629,0.4752,-0.1692,-0.039,0.0,6.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17165,"saline, il",78500.0,0.0006,0.123,45.0,0.0465,-0.1346,53.0,0.493,-0.209,16.0,-0.4286,-0.3333,0.0,,,8.0,0.0,-0.5,29.0,-0.0794,0.0,66.0,0.1234,0.2501,1400.0,-0.02,-0.0753,140275.0,-0.0164,-0.1002,72.0,-0.027,-0.1,0.6444,-0.0881,0.0868,0.0,6.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17165,"saline, il",78450.0,0.2988,0.1461,43.0,0.2836,-0.2389,36.0,-0.5103,-0.476,28.0,0.0769,1.3333,0.0,,,8.0,-0.2,0.3333,32.0,0.2353,0.0161,59.0,0.2212,0.167,1429.0,0.1178,-0.0866,142616.0,0.0319,-0.0514,74.0,0.2542,-0.1638,0.7326,-0.0286,0.1839,1.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17165,"saline, il",60400.0,0.0237,-0.1359,34.0,-0.0429,-0.4846,73.0,0.1154,0.1328,26.0,0.625,0.3,0.0,,,10.0,1.5,-0.1667,26.0,-0.0556,-0.3625,48.0,0.0139,-0.0706,1278.0,-0.0278,-0.133,138201.0,-0.0033,-0.0226,59.0,-0.0484,-0.4327,0.7612,-0.0102,0.1458,1.0,6.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17165,"saline, il",59000.0,-0.0183,-0.1559,35.0,-0.0278,-0.4574,65.0,-0.2073,-0.2896,16.0,-0.2,0.6,0.0,,,4.0,,-0.5,27.0,0.3846,-0.4433,48.0,0.0179,-0.1389,1315.0,-0.0916,-0.0894,138665.0,0.3429,0.2342,62.0,0.0877,-0.4464,0.7714,0.2298,0.0195,1.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17165,"saline, il",60100.0,-0.0789,-0.1702,36.0,-0.1325,-0.5102,82.0,-0.123,-0.2115,20.0,2.3333,0.25,0.0,,,0.0,-1.0,-1.0,20.0,0.4444,-0.48,47.0,-0.0087,-0.1668,1447.0,0.0057,0.0084,103261.0,-0.0008,-0.011,57.0,0.0364,-0.4795,0.5417,0.2164,0.0315,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
