month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21211,"shelby, ky",379900.0,-0.1329,0.0014,71.0,-0.0779,-0.0897,43.0,0.1258,0.5741,56.0,0.2727,-0.3636,0.0,,,24.0,-0.3333,-0.4545,74.0,0.0803,-0.3509,184.0,-0.0153,0.1522,2165.0,-0.0166,-0.0785,463973.0,-0.0981,-0.1688,147.0,0.0068,-0.2423,1.0423,0.1526,-0.4193,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21211,"shelby, ky",438129.0,0.0431,0.1668,77.0,0.0065,0.1407,38.0,0.0486,0.9359,44.0,-0.3529,-0.4762,0.0,,-1.0,36.0,0.2857,0.5,69.0,-0.042,-0.4408,187.0,-0.0144,0.1308,2202.0,0.0256,-0.1027,514434.0,0.0209,-0.0655,146.0,-0.0201,-0.2356,0.8896,-0.045,-0.9252,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21211,"shelby, ky",420023.0,-0.0454,0.1455,77.0,0.1953,0.3661,36.0,0.2414,0.44,68.0,0.2143,0.0303,0.0,,-1.0,28.0,0.1667,-0.2222,72.0,0.0214,-0.3941,190.0,-0.0095,0.1113,2147.0,-0.0485,-0.0521,503894.0,-0.0151,0.0393,149.0,0.0797,-0.1362,0.9346,-0.1591,-1.1725,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21211,"shelby, ky",439998.0,0.0831,0.2148,64.0,0.2673,0.3061,29.0,-0.3483,0.5263,56.0,0.2727,-0.3913,0.0,,-1.0,24.0,1.0,0.2,70.0,0.037,-0.4068,192.0,0.0486,0.1368,2256.0,-0.0346,-0.0024,511614.0,0.0132,-0.0644,138.0,0.2,-0.1687,1.0938,-0.2429,-1.3144,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21211,"shelby, ky",406243.0,0.0103,0.0797,51.0,0.0,0.2469,45.0,-0.2124,0.4355,44.0,0.2941,-0.3889,0.0,,-1.0,12.0,-0.25,-0.4,68.0,-0.0559,-0.3692,183.0,0.0726,0.0911,2337.0,-0.0119,0.019,504957.0,0.0185,-0.0297,115.0,-0.065,-0.2203,1.3366,-0.0792,-1.3053,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21211,"shelby, ky",402100.0,0.033,0.1206,51.0,-0.2887,0.2625,57.0,-0.0424,0.5067,34.0,-0.2917,-0.4848,0.0,,-1.0,16.0,-0.2727,1.0,72.0,0.4896,-0.1782,170.0,-0.0304,0.0336,2365.0,0.012,0.0607,495794.0,-0.0227,0.009,123.0,0.0336,-0.0315,1.4158,0.7398,-0.7592,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21211,"shelby, ky",389240.0,0.038,0.0687,71.0,-0.0405,0.7317,59.0,0.0631,-0.0781,48.0,1.0,1.0,0.0,,-1.0,22.0,0.375,1.75,48.0,0.1707,-0.4483,176.0,0.0428,0.0835,2337.0,0.1139,0.0515,507293.0,0.0286,-0.0819,119.0,0.0348,-0.063,0.6761,0.122,-1.4459,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21211,"shelby, ky",375000.0,0.0085,0.0636,74.0,-0.1138,0.265,56.0,0.3704,0.2065,24.0,-0.4,-0.4,0.0,,-1.0,16.0,-0.5789,-0.2727,41.0,-0.2545,-0.6435,168.0,-0.0093,0.0639,2098.0,-0.0464,-0.0869,493204.0,0.002,-0.0471,115.0,-0.1667,-0.3353,0.5541,-0.1046,-1.4118,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21211,"shelby, ky",371821.0,-0.0215,0.0588,84.0,0.006,0.1929,41.0,-0.0357,0.0946,40.0,-0.2857,-0.3333,0.0,,-1.0,38.0,-0.05,1.375,55.0,-0.2361,-0.5378,170.0,0.0469,0.091,2200.0,-0.0287,-0.0313,492236.0,-0.0447,-0.0504,138.0,-0.098,-0.264,0.6587,-0.2088,-1.0413,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21211,"shelby, ky",380000.0,0.0014,0.1126,83.0,0.0122,0.1528,42.0,0.0307,-0.0667,56.0,-0.1515,0.0,0.0,-1.0,-1.0,40.0,0.1111,0.25,72.0,-0.1676,-0.4286,162.0,0.0031,0.0464,2265.0,-0.0201,0.0,515273.0,-0.0846,0.0139,153.0,-0.1026,-0.2388,0.8675,-0.1874,-0.8825,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21211,"shelby, ky",379450.0,0.0906,0.223,82.0,0.0,0.0513,41.0,0.0724,0.0252,66.0,0.0645,0.5,2.0,,-0.8571,36.0,-0.1818,0.0588,87.0,-0.1082,-0.3843,162.0,0.0059,0.1061,2312.0,0.0205,0.0528,562887.0,0.021,0.1348,171.0,-0.0367,-0.225,1.0549,-0.128,-0.7464,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21211,"shelby, ky",347934.0,-0.0829,0.0549,82.0,0.0513,-0.0061,38.0,0.4074,0.2991,62.0,-0.2955,-0.2619,0.0,,-1.0,44.0,0.0,0.1579,97.0,-0.1491,-0.3597,161.0,0.0073,0.0437,2265.0,-0.036,0.0,551333.0,-0.0122,0.1186,177.0,-0.0876,-0.2371,1.1829,-0.2786,-0.6534,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21211,"shelby, ky",379370.0,0.0103,0.0185,78.0,0.1556,0.1642,27.0,0.3846,0.1739,88.0,0.0476,-0.0833,0.0,-1.0,-1.0,44.0,0.8333,0.8333,114.0,-0.0694,-0.245,160.0,-0.0336,0.0538,2350.0,-0.0424,-0.008,558170.0,0.0139,0.1187,194.0,0.0157,-0.1019,1.4615,-0.3533,-0.7922,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21211,"shelby, ky",375506.0,0.0241,-0.0931,68.0,0.2054,0.2054,20.0,-0.22,-0.2778,84.0,0.2727,-0.0455,2.0,-0.6667,-0.8333,24.0,-0.3333,0.2,123.0,0.0381,-0.1219,165.0,-0.0314,0.1308,2454.0,0.0835,-0.0826,550501.0,0.1355,0.0015,191.0,0.1072,-0.0026,1.8148,-0.2923,-0.6763,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21211,"shelby, ky",366686.0,0.0124,0.0995,56.0,0.1429,-0.0968,25.0,0.3158,-0.1071,66.0,-0.2826,-0.0833,6.0,-0.25,-0.25,36.0,0.8,0.8,118.0,0.0,-0.1449,171.0,0.0132,0.2407,2265.0,0.0013,-0.0233,484824.0,-0.1133,-0.0186,173.0,0.0392,-0.0969,2.1071,-0.301,-0.1187,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21211,"shelby, ky",362205.0,-0.0374,0.1296,49.0,0.2099,-0.216,19.0,-0.3871,-0.2475,92.0,0.2778,0.2105,8.0,0.3333,1.0,20.0,0.0,0.25,118.0,0.1028,0.0876,168.0,0.0064,0.2429,2262.0,-0.0138,-0.0296,546801.0,0.0507,0.1881,166.0,0.1254,-0.0321,2.4082,-0.2338,0.6722,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
