month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40065,"jackson, ok",205000.0,-0.0386,0.3226,62.0,-0.0746,0.4762,51.0,0.1148,0.1333,36.0,0.0588,0.0,0.0,,,20.0,0.25,0.6667,53.0,0.1778,0.2326,107.0,-0.0303,0.0777,1813.0,-0.0731,0.0706,229706.0,0.0088,0.3158,115.0,0.0132,0.3372,0.8548,0.1832,-0.169,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40065,"jackson, ok",213225.0,0.0342,0.3071,67.0,0.2885,0.7867,46.0,-0.0804,0.5,34.0,0.0625,0.0,0.0,,,16.0,-0.2,0.0,45.0,-0.1429,0.0112,110.0,0.1466,0.0977,1956.0,-0.0146,0.1516,227709.0,0.031,0.3307,114.0,0.0708,0.3841,0.6716,-0.338,-0.515,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40065,"jackson, ok",206175.0,0.1781,0.2886,52.0,-0.1186,0.9259,50.0,0.2756,0.2134,32.0,0.0,-0.1111,0.0,,-1.0,20.0,-0.1667,4.0,53.0,0.117,0.05,96.0,0.0238,-0.0106,1985.0,0.0829,0.1632,220867.0,0.045,0.3057,106.0,0.0,0.3333,1.0096,0.213,-0.8422,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40065,"jackson, ok",175000.0,0.1209,0.0542,59.0,0.1569,1.95,39.0,-0.1613,0.3448,32.0,-0.2,-0.1111,0.0,,,24.0,0.2,5.0,47.0,0.1325,-0.0408,94.0,0.0699,-0.1026,1833.0,-0.003,0.119,211349.0,0.103,0.1564,106.0,0.1522,0.5362,0.7966,-0.0171,-1.6534,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40065,"jackson, ok",156125.0,0.3287,0.0675,51.0,0.0737,1.4878,47.0,-0.1308,0.1006,40.0,0.6667,0.1765,0.0,,,20.0,1.5,9.0,42.0,0.137,0.6275,88.0,0.0819,-0.0637,1839.0,0.0455,0.1699,191608.0,0.0807,0.1823,92.0,0.1084,0.9574,0.8137,0.0453,-0.4302,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40065,"jackson, ok",117500.0,-0.214,-0.1869,48.0,0.0674,0.8269,54.0,0.1383,-0.1371,24.0,-0.0769,0.2,0.0,-1.0,,8.0,-0.3333,1.0,37.0,0.1231,9.4286,81.0,-0.0109,-0.0689,1759.0,0.0225,0.0193,177307.0,0.0323,0.0819,83.0,0.1067,1.7667,0.7684,0.0381,0.6338,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40065,"jackson, ok",149500.0,-0.0772,0.1074,45.0,-0.0111,0.4833,47.0,0.175,-0.1132,26.0,0.0833,-0.4091,2.0,,,12.0,-0.25,0.5,33.0,0.0484,-0.1216,82.0,-0.0992,0.0266,1720.0,-0.0808,0.014,171759.0,-0.0531,0.0653,75.0,-0.0132,0.1194,0.7303,0.0414,-0.503,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40065,"jackson, ok",162000.0,-0.095,-0.1048,45.0,0.0227,0.2676,40.0,-0.2523,-0.2727,24.0,-0.25,-0.1429,0.0,,,16.0,0.3333,7.0,31.0,0.1481,-0.1268,91.0,-0.0068,0.0194,1871.0,0.027,0.0185,181385.0,-0.0082,0.0466,76.0,0.0629,0.0704,0.6889,0.0753,-0.3111,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40065,"jackson, ok",179000.0,0.0113,0.0217,44.0,0.0,0.0732,54.0,0.163,0.2892,32.0,0.3333,0.1429,0.0,,,12.0,-0.25,-0.3333,27.0,-0.129,-0.3647,92.0,-0.019,-0.0062,1822.0,-0.0192,-0.0078,182891.0,0.0065,0.0599,72.0,-0.0833,-0.1588,0.6136,-0.0909,-0.4229,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40065,"jackson, ok",177000.0,0.0187,0.2652,44.0,0.1733,0.1282,46.0,-0.0054,0.2105,24.0,-0.25,-0.4545,0.0,,,16.0,0.3333,1.0,31.0,-0.2874,-0.1842,94.0,-0.0236,0.0645,1858.0,0.0171,0.0435,181705.0,-0.0146,0.1115,78.0,-0.0311,0.0,0.7045,-0.4555,-0.2698,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40065,"jackson, ok",173756.0,0.0534,0.174,38.0,-0.0964,0.1905,46.0,0.0947,-0.0415,32.0,0.6,-0.1579,0.0,,-1.0,12.0,0.0,0.0,44.0,-0.1471,-0.0645,96.0,-0.0258,0.1648,1826.0,0.0716,-0.0171,184392.0,0.0511,0.1185,81.0,-0.1297,0.0321,1.16,-0.0689,-0.3162,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
