month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2150,"kodiak island, ak",345000.0,0.0624,0.0815,16.0,-0.6098,-0.5429,54.0,0.3846,0.35,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,,,,282.0,0.0866,0.2441,1792.0,0.056,-0.104,593861.0,0.1656,0.0242,16.0,-0.6098,-0.5556,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2150,"kodiak island, ak",324750.0,0.018,0.0166,41.0,0.0649,0.3667,39.0,0.5294,0.0685,8.0,1.0,-0.2,0.0,,,2.0,,0.0,0.0,-1.0,,260.0,0.054,0.0472,1697.0,0.0586,-0.2182,509482.0,0.0126,-0.1487,41.0,0.038,0.3667,0.0,-0.026,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2150,"kodiak island, ak",319000.0,0.0459,-0.0021,39.0,0.375,0.3051,26.0,-0.2714,0.0,4.0,-0.5,-0.3333,0.0,,,0.0,,,1.0,,,246.0,-0.0085,-0.0272,1603.0,0.2886,-0.1902,503159.0,-0.1047,-0.1449,40.0,0.4107,0.339,0.026,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2150,"kodiak island, ak",305000.0,-0.0476,-0.0439,28.0,0.3023,-0.0345,35.0,0.0938,0.6279,8.0,1.0,-0.3333,0.0,,,0.0,,,,,,248.0,-0.2453,-0.0093,1244.0,-0.2918,-0.2834,561997.0,-0.1635,-0.023,28.0,0.3023,-0.0345,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2150,"kodiak island, ak",320250.0,0.0273,0.0711,22.0,0.0,0.1622,32.0,-0.4754,-0.4839,4.0,0.0,1.0,0.0,,,0.0,,,,,,329.0,0.3025,0.106,1757.0,0.0604,0.0737,671875.0,0.0501,-0.0411,22.0,0.0,0.1622,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2150,"kodiak island, ak",311725.0,0.0394,-0.2955,22.0,0.1316,1.0476,61.0,-0.3165,-0.1867,4.0,,1.0,0.0,,,0.0,-1.0,,0.0,-1.0,,253.0,0.3388,-0.0103,1657.0,0.003,-0.0732,639821.0,-0.0185,-0.3196,22.0,0.0488,1.0476,0.0,-0.0526,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2150,"kodiak island, ak",299900.0,-0.0449,-0.0912,19.0,-0.2083,0.5833,89.0,-0.2031,0.4395,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,1.0,-0.5,,189.0,-0.0954,-0.0548,1652.0,0.0549,-0.1636,651853.0,0.0651,-0.2456,21.0,-0.2679,0.7083,0.0526,-0.0307,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2150,"kodiak island, ak",314000.0,-0.0063,-0.0338,24.0,-0.1429,0.7143,112.0,0.2691,-0.1351,4.0,,0.0,0.0,,,4.0,,,2.0,-0.2,1.0,209.0,-0.0809,0.1507,1566.0,-0.0402,-0.1809,611992.0,0.0512,-0.1183,28.0,-0.082,0.931,0.0833,-0.006,0.0119,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2150,"kodiak island, ak",316000.0,-0.0247,-0.1067,28.0,-0.1515,1.24,88.0,0.0028,-0.2457,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.375,1.5,227.0,0.0,0.1816,1631.0,-0.1523,-0.2741,582190.0,0.0006,-0.2758,31.0,-0.1757,1.3462,0.0893,-0.0319,0.0093,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2150,"kodiak island, ak",324000.0,0.0078,-0.197,33.0,-0.0571,1.2,88.0,0.121,-0.102,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,4.0,3.0,,227.0,-0.0311,0.2068,1924.0,-0.0133,-0.1658,581865.0,-0.0083,-0.0885,37.0,0.0,1.4667,0.1212,0.0926,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2150,"kodiak island, ak",321500.0,0.0078,-0.0879,35.0,0.0145,1.0,79.0,0.4673,0.1295,6.0,0.5,0.0,0.0,,,4.0,-0.6,1.0,1.0,0.0,0.0,234.0,0.044,0.2139,1950.0,-0.0061,0.1078,586761.0,-0.0069,0.0619,37.0,0.0423,1.0556,0.0286,-0.0004,-0.0286,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2150,"kodiak island, ak",319000.0,0.0,-0.1516,35.0,-0.0143,0.7692,54.0,0.3375,0.163,4.0,0.0,-0.3333,0.0,,,10.0,0.25,4.0,1.0,0.0,0.0,224.0,-0.0103,0.0993,1962.0,-0.019,0.1325,590819.0,0.0189,0.1485,36.0,-0.0139,0.7317,0.029,0.0004,-0.0223,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2150,"kodiak island, ak",319000.0,-0.0014,-0.1605,35.0,0.1667,0.3462,40.0,0.0959,-0.0909,4.0,-0.6,-0.6667,0.0,,,8.0,3.0,1.0,1.0,,0.0,227.0,-0.0853,0.1056,2000.0,-0.0786,0.0929,579855.0,-0.0311,-0.0396,36.0,0.2,0.3846,0.0286,,-0.0099,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
