month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12013,"calhoun, fl",254450.0,-0.1507,0.1835,21.0,-0.125,-0.2222,70.0,-0.1765,0.1667,4.0,-0.3333,-0.5,0.0,-1.0,,12.0,0.5,2.0,7.0,-0.0667,-0.125,179.0,-0.0418,0.2512,1673.0,0.0066,0.0745,437956.0,-0.009,0.1288,28.0,-0.082,-0.1765,0.3333,0.0208,0.037,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12013,"calhoun, fl",299600.0,0.1306,0.1867,24.0,0.0213,-0.2,85.0,0.0366,0.8182,6.0,0.5,-0.4,2.0,,,8.0,0.0,-0.2,8.0,0.0,0.0,187.0,0.0564,0.2781,1662.0,-0.0113,0.0394,441934.0,0.0227,0.2118,31.0,0.0,-0.1286,0.3125,-0.0066,0.0625,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12013,"calhoun, fl",265000.0,0.0232,0.1355,24.0,-0.1296,-0.2034,82.0,0.0933,0.6158,4.0,0.0,-0.7778,0.0,,,8.0,0.0,0.3333,8.0,-0.0625,-0.2105,177.0,0.1533,0.2865,1681.0,0.0048,0.0589,432114.0,0.0765,0.88,31.0,-0.1029,-0.1867,0.3191,0.0229,-0.0029,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12013,"calhoun, fl",259000.0,-0.0443,-0.0115,27.0,0.08,0.5882,75.0,-0.2718,0.1719,4.0,-0.3333,-0.6667,0.0,,,8.0,0.0,,8.0,0.6,0.6,154.0,-0.0891,-0.0168,1673.0,-0.0163,0.1153,401414.0,-0.0557,0.5569,34.0,0.1333,0.619,0.2963,0.0963,0.0022,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12013,"calhoun, fl",271000.0,0.0586,0.0873,25.0,0.0204,0.3514,103.0,-0.0865,0.4256,6.0,0.5,0.0,0.0,,,8.0,0.0,3.0,5.0,0.0,1.5,169.0,-0.0134,0.1409,1701.0,0.0052,0.0958,425088.0,-0.0438,0.645,30.0,0.0169,0.5,0.2,-0.0041,0.0919,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12013,"calhoun, fl",256000.0,0.0189,0.0242,25.0,-0.0926,0.225,113.0,0.1389,0.9274,4.0,0.0,0.0,0.0,,-1.0,8.0,1.0,1.0,5.0,0.1111,0.4286,171.0,0.0725,0.1525,1692.0,0.0628,0.0016,444553.0,0.0636,0.6574,30.0,-0.0635,0.2826,0.2041,0.0374,0.0291,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12013,"calhoun, fl",251250.0,-0.005,-0.0108,27.0,-0.0357,0.6875,99.0,0.0532,1.4146,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.1,-0.25,159.0,-0.0599,0.1832,1592.0,-0.0591,-0.1708,417968.0,-0.0311,0.515,32.0,-0.0156,0.5,0.1667,-0.0119,-0.2083,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12013,"calhoun, fl",252500.0,0.0521,-0.0251,28.0,-0.0508,0.6471,94.0,0.1429,2.2982,4.0,0.0,-0.6667,0.0,,,4.0,-0.5,,5.0,-0.1667,0.0,170.0,0.1082,0.2918,1692.0,-0.0047,-0.1046,431370.0,0.0465,0.5125,32.0,-0.0857,0.4545,0.1786,-0.0248,-0.1155,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12013,"calhoun, fl",239999.0,0.0,-0.0437,30.0,-0.0484,1.36,82.0,0.0967,0.2276,4.0,-0.5,1.0,0.0,,,8.0,0.0,0.3333,6.0,0.0,0.2,153.0,0.0538,0.1097,1700.0,-0.0173,0.0095,412192.0,-0.0239,0.2152,35.0,-0.0541,1.0,0.2034,0.0098,-0.1966,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12013,"calhoun, fl",240000.0,0.0159,-0.101,31.0,0.069,0.9375,75.0,0.0791,0.3274,8.0,-0.3333,0.0,0.0,,,8.0,-0.2,1.0,6.0,-0.2,1.0,145.0,0.013,0.0957,1730.0,0.0517,-0.099,422266.0,0.0273,0.2586,37.0,0.0278,1.0556,0.1935,-0.0651,0.006,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12013,"calhoun, fl",236250.0,0.0501,-0.0445,29.0,0.0943,1.0,70.0,0.2466,0.1488,12.0,0.5,2.0,0.0,,,10.0,0.0,4.0,8.0,0.6667,2.0,143.0,0.062,0.1445,1645.0,0.0425,-0.233,411046.0,0.0565,0.2371,36.0,0.1429,1.1176,0.2586,0.0888,0.0862,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
