month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,11001,"district of columbia, dc",675000.0,0.0,0.0897,1776.0,0.0034,-0.0573,44.0,0.0292,0.0602,812.0,-0.1731,-0.1506,32.0,0.6,0.3333,524.0,-0.0576,-0.1813,910.0,-0.0789,-0.0033,534.0,-0.0144,-0.0125,1416.0,0.0089,0.18,1025618.0,-0.0099,0.1335,2693.0,-0.0245,-0.0358,0.5124,-0.0458,0.0278,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,11001,"district of columbia, dc",675000.0,0.0154,0.0888,1770.0,0.0205,-0.0911,43.0,0.125,0.2214,982.0,0.0294,-0.2093,20.0,0.0,-0.1667,556.0,-0.0314,-0.2256,988.0,-0.0482,-0.0613,542.0,-0.0011,-0.0204,1404.0,0.0152,0.2052,1035836.0,0.0113,0.1342,2761.0,-0.0011,-0.0806,0.5582,-0.0403,0.0178,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,11001,"district of columbia, dc",664750.0,0.0227,0.1081,1735.0,0.0149,-0.0291,38.0,0.0556,0.0704,954.0,-0.0536,-0.2488,20.0,-0.375,-0.4444,574.0,0.148,0.0,1038.0,0.0915,-0.1185,543.0,0.0176,-0.029,1383.0,0.0241,0.213,1024277.0,0.0335,0.0735,2764.0,0.0401,-0.0645,0.5984,0.042,-0.0607,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,11001,"district of columbia, dc",649999.0,0.0191,0.1208,1709.0,0.0903,0.1026,36.0,-0.04,0.0286,1008.0,0.004,-0.2174,32.0,0.3333,0.3333,500.0,0.2755,0.0417,951.0,0.0893,-0.241,533.0,0.0004,-0.0475,1350.0,0.0193,0.2682,991043.0,0.041,0.0604,2657.0,0.0838,-0.0524,0.5565,-0.0005,-0.2519,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,11001,"district of columbia, dc",637800.0,0.0247,0.1399,1568.0,0.0524,0.0609,38.0,-0.1573,0.1029,1004.0,0.3829,-0.1591,24.0,-0.0769,-0.1429,392.0,-0.0622,-0.0249,873.0,0.0758,-0.2589,533.0,0.0113,-0.057,1325.0,0.0049,0.2726,951973.0,0.035,0.0039,2452.0,0.0654,-0.076,0.5569,0.0121,-0.2404,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,11001,"district of columbia, dc",622450.0,-0.0158,0.1318,1490.0,-0.0372,0.0968,45.0,-0.3154,0.2192,726.0,0.0083,-0.3019,26.0,-0.1333,0.0833,418.0,0.1297,0.4414,812.0,0.3026,-0.2696,527.0,0.0079,-0.0663,1318.0,0.0119,0.2615,919798.0,0.0028,-0.0157,2301.0,0.0591,-0.066,0.5448,0.1421,-0.2733,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,11001,"district of columbia, dc",632450.0,-0.0255,0.1499,1547.0,-0.1391,0.1284,65.0,0.0833,0.0484,720.0,0.9355,-0.2241,30.0,1.5,0.5,370.0,0.3806,0.3214,623.0,-0.0415,-0.2645,523.0,-0.0023,-0.0656,1303.0,-0.0133,0.2548,917193.0,0.0046,0.011,2173.0,-0.1118,-0.0084,0.4027,0.041,-0.2151,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,11001,"district of columbia, dc",649000.0,-0.0014,0.1151,1797.0,-0.1496,0.079,60.0,0.2766,0.1009,372.0,-0.4513,-0.3381,12.0,-0.3333,-0.25,268.0,-0.5813,-0.1299,650.0,-0.1379,-0.3631,524.0,-0.0125,-0.0592,1320.0,-0.0008,0.2138,912969.0,-0.0258,0.0089,2446.0,-0.1425,-0.089,0.3617,0.0049,-0.251,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,11001,"district of columbia, dc",649900.0,0.0051,0.1072,2113.0,-0.0374,0.0287,47.0,0.3056,0.0562,678.0,-0.2189,-0.3234,18.0,-0.25,-0.1,640.0,-0.1444,0.1034,754.0,-0.0383,-0.3745,531.0,-0.0173,-0.0451,1321.0,0.032,0.1933,937156.0,0.0182,0.0421,2853.0,-0.0366,-0.1235,0.3568,-0.0003,-0.2301,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,11001,"district of columbia, dc",646587.0,0.0408,0.0778,2195.0,0.1041,0.0055,36.0,-0.122,0.0909,868.0,-0.292,-0.2767,24.0,0.0,-0.1429,748.0,0.1472,0.0108,784.0,0.0616,-0.3328,540.0,0.0,-0.0349,1280.0,0.0294,0.1429,920431.0,0.0296,0.0135,2961.0,0.0896,-0.1206,0.3572,-0.0143,-0.1811,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,11001,"district of columbia, dc",621250.0,0.0369,0.0371,1988.0,0.0902,-0.0146,41.0,-0.0889,0.1389,1226.0,0.6174,-0.2191,24.0,1.0,-0.0769,652.0,0.4489,0.0619,739.0,-0.0977,-0.2379,540.0,0.0087,-0.0392,1244.0,0.0281,0.1203,893955.0,0.0053,-0.0327,2718.0,0.0286,-0.0887,0.3715,-0.0774,-0.1088,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11001,"district of columbia, dc",599125.0,-0.0328,0.0243,1824.0,-0.0321,0.0679,45.0,0.0843,0.0843,758.0,-0.2071,-0.1521,12.0,-0.5,0.2,450.0,-0.2969,-0.0175,819.0,-0.1035,-0.2606,536.0,-0.0101,-0.0459,1210.0,0.0079,0.1235,889277.0,-0.0171,-0.0325,2642.0,-0.0541,-0.0608,0.4489,-0.0357,-0.1995,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
