month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18011,"boone, in",462450.0,0.0986,0.0758,130.0,-0.0114,0.1304,42.0,0.0779,0.3387,100.0,-0.2754,-0.1667,4.0,,0.0,76.0,0.2667,0.1176,185.0,0.0082,-0.0054,168.0,0.0085,0.0093,2737.0,0.0283,0.0289,785346.0,-0.0013,0.3075,314.0,-0.0294,0.0432,1.4231,0.0276,-0.1943,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18011,"boone, in",420950.0,-0.0007,-0.0365,132.0,0.1586,0.2347,39.0,-0.0128,0.75,138.0,0.0299,-0.2813,0.0,-1.0,-1.0,60.0,-0.0625,0.0714,184.0,-0.0291,0.1189,167.0,-0.0383,0.0247,2662.0,0.0211,-0.0507,786349.0,-0.0096,0.3575,324.0,0.0469,0.1981,1.3954,-0.2698,-0.1445,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18011,"boone, in",421225.0,0.0151,0.0213,114.0,0.135,0.3926,39.0,-0.1613,0.3805,134.0,0.1552,-0.1519,6.0,0.5,0.5,64.0,1.0,0.7778,189.0,0.1887,0.1386,174.0,-0.005,0.0408,2607.0,0.0005,-0.0143,794001.0,0.054,0.3593,309.0,0.1931,0.241,1.6652,0.0752,-0.3716,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18011,"boone, in",414950.0,0.0155,-0.1369,100.0,0.087,0.6129,47.0,0.022,0.3676,116.0,0.2889,-0.0645,4.0,-0.3333,-0.5,32.0,-0.2381,0.3333,159.0,0.3195,0.0816,175.0,0.0171,0.0532,2606.0,0.0286,-0.0997,753339.0,0.2934,0.1025,259.0,0.1963,0.2392,1.59,0.2802,-0.781,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18011,"boone, in",408614.0,0.0389,-0.0417,92.0,-0.0564,0.5207,46.0,-0.2891,0.3788,90.0,0.0714,-0.2241,6.0,,,42.0,0.0,1.625,121.0,0.1315,-0.1172,172.0,0.0019,-0.0123,2533.0,0.0505,0.014,582468.0,0.0647,-0.0726,217.0,0.0907,0.0934,1.3098,0.2175,-0.9464,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18011,"boone, in",393323.0,0.0741,-0.0685,98.0,-0.0534,0.6525,64.0,0.1034,0.1378,84.0,0.4483,-0.087,0.0,-1.0,-1.0,42.0,0.5,4.25,107.0,0.42,-0.0858,171.0,0.0309,-0.0376,2411.0,0.1271,0.0384,547077.0,0.0432,-0.1447,199.0,0.1058,0.1246,1.0923,0.3642,-0.8823,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18011,"boone, in",366199.0,0.0175,-0.0888,103.0,-0.0096,0.6349,58.0,0.0,-0.0333,58.0,-0.0333,-0.1471,2.0,,,28.0,-0.3,2.5,75.0,-0.1758,-0.3304,166.0,-0.0024,-0.0699,2139.0,-0.032,-0.1109,524417.0,-0.055,-0.1976,180.0,-0.0795,0.0316,0.7282,-0.1468,-1.0496,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18011,"boone, in",359900.0,-0.0693,-0.1297,104.0,-0.0957,0.4345,58.0,0.11,0.11,60.0,0.1538,-0.0323,0.0,,,40.0,-0.3548,1.0,91.0,-0.2691,-0.4013,167.0,0.0234,0.0572,2210.0,-0.0798,-0.1508,554923.0,0.0003,-0.0941,195.0,-0.1824,-0.1314,0.875,-0.2076,-1.2216,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18011,"boone, in",386718.0,-0.0331,-0.1135,115.0,-0.1016,0.6197,52.0,0.0556,0.0245,52.0,-0.4091,-0.1875,0.0,,-1.0,62.0,-0.4259,2.4444,125.0,-0.1232,-0.3122,163.0,0.0035,0.0758,2402.0,-0.0292,-0.1032,554783.0,-0.0432,-0.1269,239.0,-0.1034,-0.0402,1.0826,-0.0268,-1.4667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18011,"boone, in",399945.0,-0.0392,-0.0858,128.0,0.0159,0.4545,50.0,0.1061,0.2073,88.0,-0.1373,-0.2414,0.0,-1.0,-1.0,108.0,0.6364,2.8571,142.0,-0.118,-0.2604,162.0,-0.0115,0.0816,2474.0,-0.0057,-0.1227,579845.0,0.0041,-0.1029,266.0,-0.0634,-0.0185,1.1094,-0.1684,-1.0724,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
