month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29177,"ray, mo",249900.0,-0.0821,0.1986,35.0,-0.0141,-0.2222,50.0,-0.0476,0.1494,24.0,-0.25,0.0,0.0,,,8.0,-0.4286,-0.6667,38.0,0.0556,-0.0732,144.0,-0.0623,0.148,1707.0,0.0327,-0.092,332070.0,-0.0268,0.1651,73.0,0.0504,-0.1798,1.0857,0.0716,0.1746,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29177,"ray, mo",272250.0,-0.0307,0.3012,36.0,0.0923,-0.0897,53.0,-0.0367,1.1429,32.0,0.0,-0.2381,0.0,,,14.0,0.4,-0.3,36.0,-0.0769,-0.25,154.0,-0.0785,0.1891,1653.0,-0.0495,-0.019,341223.0,-0.0495,0.2176,70.0,-0.0479,-0.1965,1.0141,-0.1859,-0.2167,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29177,"ray, mo",280875.0,-0.0281,0.6285,33.0,-0.0152,0.383,55.0,-0.2431,0.6899,32.0,0.6,-0.1111,0.0,,-1.0,10.0,-0.1667,0.0,39.0,0.2188,-0.1034,167.0,-0.0213,0.3417,1739.0,0.062,-0.0069,359007.0,0.0291,0.2954,73.0,0.0735,0.0735,1.2,0.2303,-0.6511,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29177,"ray, mo",289000.0,-0.0242,0.5219,33.0,-0.0435,0.8333,72.0,0.1429,1.6182,20.0,0.0,-0.5455,0.0,,,12.0,-0.25,2.0,32.0,0.2075,-0.4286,170.0,0.0456,0.378,1638.0,-0.0205,-0.0877,348856.0,0.0338,0.3026,68.0,0.088,-0.0556,0.9697,0.2016,-2.1414,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29177,"ray, mo",296175.0,0.0083,0.7476,35.0,-0.08,0.9167,63.0,-0.1,0.0413,20.0,0.4286,-0.2857,0.0,,,16.0,0.6,1.6667,27.0,0.1277,-0.274,163.0,-0.0094,0.48,1672.0,-0.0172,0.0028,337436.0,-0.025,0.4416,63.0,0.0331,0.1682,0.7681,0.1414,-1.2597,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29177,"ray, mo",293725.0,0.0993,0.5877,38.0,0.0,0.7857,70.0,-0.0278,0.25,14.0,-0.2222,0.0,0.0,,,10.0,0.0,0.6667,24.0,0.0682,-0.3562,165.0,0.035,0.6121,1701.0,0.0062,-0.0432,346072.0,0.0708,0.4498,61.0,-0.0082,0.0254,0.6267,0.04,-1.1114,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29177,"ray, mo",267199.0,-0.0457,0.5952,38.0,-0.0132,0.3393,72.0,0.0909,0.3333,18.0,1.25,0.125,0.0,,,10.0,0.25,1.5,22.0,-0.2143,-0.4054,159.0,0.013,0.4367,1691.0,-0.0712,0.0027,323188.0,-0.0521,0.2185,61.0,-0.0758,-0.0615,0.5867,-0.1502,-0.7348,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29177,"ray, mo",280000.0,0.1523,0.7284,38.0,-0.1739,0.1176,66.0,0.163,0.3538,8.0,-0.5556,-0.7143,0.0,,,8.0,-0.4286,-0.4286,28.0,-0.2432,-0.4615,157.0,0.1081,0.4149,1820.0,-0.0417,0.2025,340964.0,0.0883,0.306,66.0,-0.2281,-0.2281,0.7368,-0.0675,-0.7926,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29177,"ray, mo",243000.0,0.0167,0.3886,46.0,-0.08,0.15,57.0,0.135,0.2611,18.0,-0.3571,-0.4375,0.0,,,14.0,-0.5,0.0,37.0,0.0571,-0.0864,142.0,-0.0064,0.2591,1899.0,0.0604,0.2036,313299.0,-0.0102,0.2007,86.0,0.0059,0.0621,0.8043,0.1043,-0.2082,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29177,"ray, mo",239000.0,0.2748,0.2781,50.0,0.0753,0.3158,50.0,-0.0385,0.1628,28.0,0.0,-0.125,0.0,,,28.0,0.0,0.75,35.0,-0.0909,-0.2045,143.0,0.0209,0.2629,1791.0,0.0269,0.0045,316518.0,0.0794,0.1562,85.0,-0.0116,0.0366,0.7,-0.128,-0.4579,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
