month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6101,"sutter, ca",459500.0,-0.0197,0.0011,91.0,0.0833,-0.3453,40.0,0.1348,0.1111,72.0,0.2414,-0.1429,0.0,-1.0,,28.0,-0.125,-0.65,80.0,0.1511,-0.1011,270.0,-0.0069,0.0372,1728.0,-0.0611,-0.0201,535826.0,-0.0145,0.0415,171.0,0.1176,-0.25,0.8791,0.0517,0.2388,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6101,"sutter, ca",468750.0,-0.0005,-0.0069,84.0,0.1429,-0.3058,35.0,-0.221,-0.014,58.0,0.0,-0.3696,2.0,,,32.0,0.6,-0.619,70.0,-0.0142,-0.2404,272.0,0.035,0.0241,1840.0,0.0664,0.0085,543686.0,0.0038,0.0236,153.0,0.0444,-0.2783,0.8274,-0.1318,0.0712,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6101,"sutter, ca",469000.0,0.0,-0.035,74.0,-0.0329,-0.2723,45.0,0.0523,0.5083,58.0,-0.2368,-0.3256,0.0,,-1.0,20.0,-0.375,-0.75,71.0,-0.0208,-0.2419,263.0,0.0319,-0.0055,1726.0,0.0047,-0.0759,541654.0,0.0216,0.0603,147.0,-0.0298,-0.2526,0.9592,0.0118,0.0384,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6101,"sutter, ca",469000.0,0.0179,-0.0221,76.0,-0.2083,0.027,43.0,-0.1224,0.9545,76.0,0.4074,-0.2692,0.0,,-1.0,32.0,0.0667,-0.2727,72.0,0.1707,-0.3455,255.0,0.0032,-0.0437,1718.0,-0.0143,-0.0731,530191.0,0.0482,0.0037,151.0,-0.0351,-0.1882,0.9474,0.3067,-0.5391,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6101,"sutter, ca",460750.0,0.0205,-0.0597,96.0,0.0213,0.5738,49.0,-0.1091,1.0,54.0,0.125,-0.449,0.0,,-1.0,30.0,0.0,0.1538,62.0,0.1081,-0.3724,254.0,-0.0213,-0.0378,1743.0,0.0384,-0.0573,505802.0,0.018,-0.0557,157.0,0.0574,-0.0219,0.6406,0.0502,-0.9659,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6101,"sutter, ca",451500.0,0.0033,-0.0629,94.0,-0.0457,0.7736,55.0,-0.0476,1.0755,48.0,-0.1724,-0.4894,0.0,,-1.0,30.0,0.0714,0.25,56.0,0.0091,-0.3621,260.0,0.0088,0.0146,1678.0,0.0133,-0.0811,496851.0,0.0058,-0.0666,148.0,-0.0482,0.0571,0.5904,0.032,-1.0511,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6101,"sutter, ca",450000.0,0.023,-0.0215,99.0,-0.1581,0.8585,58.0,-0.0375,0.3125,58.0,0.2083,-0.1944,0.0,,-1.0,28.0,-0.4615,0.0,55.0,-0.0351,-0.382,257.0,-0.0025,-0.002,1656.0,-0.0166,-0.1144,493983.0,-0.0306,-0.1116,156.0,-0.1063,0.0651,0.5584,0.0712,-1.1209,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6101,"sutter, ca",439900.0,-0.0321,-0.0325,117.0,-0.1397,1.25,60.0,0.1111,0.25,48.0,-0.04,0.0,0.0,,,52.0,-0.1875,5.5,57.0,-0.088,-0.5494,258.0,0.0083,0.017,1684.0,-0.0094,-0.1261,509592.0,-0.0028,-0.055,174.0,-0.1212,-0.0279,0.4872,0.0276,-1.9455,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6101,"sutter, ca",454497.0,0.01,0.0694,136.0,-0.0685,0.619,54.0,0.0189,0.5429,50.0,-0.2647,-0.4444,0.0,,-1.0,64.0,-0.2381,1.2857,63.0,-0.053,-0.4856,256.0,-0.01,0.0052,1700.0,-0.0275,-0.0323,511037.0,0.0177,-0.0425,198.0,-0.0526,-0.0365,0.4596,0.0075,-0.9869,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6101,"sutter, ca",450000.0,0.0002,0.0468,146.0,-0.0267,0.7176,53.0,0.1778,0.6061,68.0,-0.2766,-0.2917,0.0,,-1.0,84.0,0.05,1.1,66.0,-0.0769,-0.45,259.0,-0.0084,0.0575,1748.0,-0.0113,-0.0202,502158.0,-0.0151,-0.0345,209.0,-0.0564,-0.0048,0.4521,-0.0246,-0.9597,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
