month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27167,"wilkin, mn",174900.0,-0.079,-0.1667,16.0,0.1429,0.1429,42.0,-0.0233,0.1667,16.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,5.0,1.0,-0.2857,93.0,0.0299,0.0948,2080.0,-0.0378,-0.1344,236433.0,0.1355,0.169,20.0,0.2903,-0.0476,0.3125,0.1339,-0.1875,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27167,"wilkin, mn",189900.0,0.2934,-0.0122,14.0,0.12,-0.1765,43.0,-0.2922,1.2632,12.0,0.5,0.0,0.0,,,6.0,0.0,0.5,3.0,-0.5455,-0.5455,91.0,0.1248,0.0778,2162.0,0.0076,-0.0702,208223.0,0.1712,0.1075,16.0,-0.1389,-0.2439,0.1786,-0.2614,-0.145,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27167,"wilkin, mn",146825.0,-0.2803,0.1303,13.0,0.0417,0.087,61.0,0.0848,0.5283,8.0,1.0,-0.2,0.0,,,6.0,,,6.0,0.375,0.5714,81.0,-0.1749,-0.016,2146.0,-0.0639,0.1737,177785.0,-0.3064,-0.01,18.0,0.125,0.2857,0.44,0.1067,0.1357,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27167,"wilkin, mn",204000.0,0.1499,0.4582,12.0,-0.04,0.0,56.0,0.5034,0.8065,4.0,0.0,-0.5,0.0,,,0.0,,,4.0,3.0,0.3333,98.0,0.0377,0.2437,2292.0,0.0,0.1375,256325.0,-0.0068,0.2395,16.0,0.2308,0.0667,0.3333,0.2533,0.0833,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27167,"wilkin, mn",177400.0,-0.1648,-0.0382,13.0,0.0,-0.1667,37.0,0.8861,-0.1722,4.0,-0.6,-0.6,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.5,94.0,-0.0039,0.2022,2292.0,-0.012,0.0002,258090.0,0.0561,0.2074,13.0,0.0,-0.2353,0.08,-0.04,-0.0533,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27167,"wilkin, mn",212400.0,0.1334,0.0355,13.0,0.7857,0.0417,20.0,-0.769,-0.5659,10.0,4.0,0.6667,0.0,,,4.0,,,2.0,0.5,-0.5,94.0,0.0718,0.222,2320.0,0.0242,-0.12,244389.0,0.1347,0.061,13.0,0.7333,-0.0714,0.12,-0.0229,-0.13,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27167,"wilkin, mn",187400.0,-0.3156,0.2502,7.0,-0.125,-0.5333,86.0,-0.3979,1.5909,2.0,,-0.5,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,88.0,0.0,0.3193,2265.0,-0.0351,0.0018,215375.0,-0.1078,0.1298,8.0,-0.0625,-0.5313,0.1429,0.0179,0.0095,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27167,"wilkin, mn",273800.0,0.4728,0.7258,8.0,-0.2,-0.3846,142.0,1.1846,3.544,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,88.0,0.1893,0.2852,2348.0,-0.0139,0.0861,241388.0,0.1767,0.2967,8.0,-0.36,-0.4074,0.125,-0.075,0.125,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27167,"wilkin, mn",185900.0,-0.2932,0.1884,10.0,0.1111,-0.0476,65.0,-0.2614,1.4074,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,0.0,74.0,-0.0561,-0.0014,2381.0,-0.0094,0.1255,205147.0,-0.1495,0.01,13.0,0.0417,0.0,0.2,-0.1333,0.0095,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27167,"wilkin, mn",263000.0,0.4638,0.815,9.0,-0.1818,-0.25,88.0,0.479,3.8889,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,-0.5,78.0,0.0022,0.0,2403.0,0.0236,0.1553,241211.0,0.2197,0.2564,12.0,-0.1724,-0.2941,0.3333,0.0152,-0.1667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
