month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46009,"bon homme, sd",315000.0,0.6154,0.9688,6.0,0.2,-0.4,31.0,0.2917,0.2917,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,8.0,1.2857,0.6,169.0,0.4444,0.8108,1555.0,-0.0014,-0.1893,384150.0,0.1893,1.1871,14.0,0.5556,-0.125,1.3333,0.6333,0.8333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46009,"bon homme, sd",195000.0,0.217,0.6066,5.0,0.25,-0.375,24.0,-0.7992,-0.5714,8.0,3.0,1.0,0.0,,,2.0,0.0,,4.0,0.1667,-0.2222,117.0,0.4232,0.2393,1557.0,0.0166,0.1313,322992.0,-0.067,1.3108,9.0,0.3846,-0.25,0.7,-0.05,0.1375,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46009,"bon homme, sd",160225.0,0.0254,0.2569,4.0,0.3333,-0.3846,120.0,-0.3052,0.7011,2.0,-0.5,0.0,0.0,,,2.0,,0.0,3.0,-0.5,-0.5,82.0,0.2169,-0.1377,1532.0,0.1573,0.1976,346188.0,-0.1279,1.7678,7.0,-0.2778,-0.48,0.75,-1.25,-0.1731,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46009,"bon homme, sd",156250.0,0.1775,0.0297,3.0,-0.4,-0.5,172.0,0.1061,4.4603,4.0,1.0,,0.0,,,0.0,-1.0,,6.0,0.0909,-0.25,68.0,-0.2155,-0.341,1324.0,-0.1042,-0.0834,396967.0,0.0925,1.5853,9.0,-0.1429,-0.3571,2.0,0.9,0.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46009,"bon homme, sd",132700.0,0.1557,0.0671,5.0,-0.1667,-0.4118,156.0,0.2148,0.3884,2.0,0.0,-0.75,0.0,,,2.0,,,6.0,-0.2143,0.0,86.0,0.3215,0.107,1478.0,-0.0157,-0.0774,363354.0,0.074,1.7653,11.0,-0.1923,-0.25,1.1,-0.0667,0.4529,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46009,"bon homme, sd",114825.0,-0.1794,-0.0994,6.0,-0.2941,-0.2,128.0,0.2897,0.1907,2.0,0.0,0.0,0.0,,,0.0,,,7.0,1.8,1.3333,65.0,-0.316,-0.1087,1501.0,0.0416,-0.098,338308.0,0.1884,1.8488,13.0,0.1304,0.2381,1.1667,0.8725,0.7667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46009,"bon homme, sd",139925.0,-0.0973,0.3176,9.0,-0.0556,0.2143,99.0,0.289,0.1408,2.0,,,0.0,,,0.0,,,3.0,-0.375,0.25,96.0,-0.05,0.6915,1441.0,0.0766,-0.1088,284671.0,-0.0031,1.6766,12.0,-0.1154,0.4375,0.2941,-0.1503,0.0084,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46009,"bon homme, sd",155000.0,0.0877,0.7524,9.0,-0.2174,0.125,77.0,0.8443,0.5876,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,1.0,1.6667,101.0,-0.0186,0.7643,1339.0,-0.1083,-0.0987,285550.0,0.1194,2.0569,13.0,-0.0714,0.3684,0.4444,0.2705,0.2569,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46009,"bon homme, sd",142500.0,-0.0656,0.3352,12.0,0.2778,0.5333,42.0,-0.0924,0.1929,2.0,-0.5,-0.6667,0.0,,,6.0,,,2.0,-0.6,-0.5,102.0,0.2394,0.8917,1501.0,-0.1245,-0.0717,255103.0,-0.5853,0.93,14.0,0.0,0.2727,0.1739,-0.3816,-0.3594,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46009,"bon homme, sd",152500.0,0.0,0.3708,9.0,-0.1818,0.5,46.0,-0.1786,0.2603,4.0,-0.6,0.0,0.0,,,0.0,-1.0,,5.0,-0.2857,-0.1667,83.0,0.0178,0.2221,1715.0,-0.1264,0.0729,615171.0,1.7431,4.6654,14.0,-0.2222,0.1667,0.5556,-0.0808,-0.4444,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46009,"bon homme, sd",152500.0,0.0167,0.6398,11.0,0.0476,0.6923,56.0,0.3023,-0.1004,10.0,0.6667,4.0,0.0,-1.0,,2.0,-0.5,0.0,7.0,0.1667,0.75,81.0,-0.0896,0.1328,1963.0,-0.188,0.2727,224261.0,0.2426,1.2993,18.0,0.0909,0.5652,0.6364,0.0649,0.021,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46009,"bon homme, sd",150000.0,-0.0625,0.3277,11.0,0.05,1.3333,43.0,0.7917,0.3231,6.0,-0.25,2.0,2.0,,,4.0,,1.0,6.0,0.2,0.0909,89.0,-0.0466,0.0614,2417.0,0.26,0.4836,180479.0,0.0275,0.6246,17.0,0.0313,0.5714,0.5714,0.0714,-0.6508,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46009,"bon homme, sd",160000.0,0.3182,0.2648,10.0,0.25,0.6667,24.0,-0.5714,0.7143,8.0,1.0,1.0,0.0,,,0.0,,,5.0,0.1111,0.6667,94.0,-0.0114,0.2624,1918.0,0.3934,0.1709,175644.0,0.2566,0.4629,16.0,0.3333,0.7778,0.5,-0.0625,0.0,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46009,"bon homme, sd",121375.0,-0.0479,0.5191,8.0,0.2308,2.2,56.0,-0.2028,-0.3293,4.0,1.0,,0.0,,,0.0,-1.0,,5.0,-0.25,-0.4,95.0,-0.0097,0.2285,1377.0,0.0762,-0.3574,139778.0,0.1176,0.1383,12.0,-0.04,0.2,0.5625,-0.3606,-2.4375,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46009,"bon homme, sd",127475.0,-0.16,0.0364,7.0,0.0833,0.3,70.0,1.2302,0.5611,2.0,,,0.0,,,2.0,,,6.0,-0.25,-0.3333,96.0,-0.07,0.1143,1279.0,-0.1143,-0.355,125075.0,-0.1854,-0.0982,13.0,-0.1071,-0.1071,0.9231,-0.4103,-0.8769,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46009,"bon homme, sd",151750.0,0.2203,0.688,6.0,-0.2941,0.0909,32.0,-0.7188,-0.6013,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,0.4545,-0.2,103.0,0.3178,0.3399,1444.0,-0.0983,-0.1656,153550.0,0.1686,0.0291,14.0,0.0,-0.125,1.3333,0.6863,-0.4848,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46009,"bon homme, sd",124350.0,-0.0247,0.3921,9.0,0.1333,0.2143,112.0,0.0419,0.2584,8.0,3.0,0.3333,0.0,,,0.0,,,6.0,0.8333,-0.1538,78.0,0.0641,-0.0161,1602.0,-0.0376,0.4299,131396.0,0.1065,0.136,14.0,0.3333,0.0,0.6471,0.2471,-0.2815,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46009,"bon homme, sd",127500.0,0.2006,0.4334,8.0,0.0714,-0.0625,108.0,0.2356,0.4381,2.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,73.0,0.298,0.6199,1664.0,0.0291,0.2761,118754.0,0.1166,0.4111,11.0,0.3125,-0.087,0.4,0.1143,-0.1,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46009,"bon homme, sd",106200.0,0.2007,0.1191,7.0,-0.125,-0.4167,87.0,0.7938,0.4262,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.5,56.0,-0.0091,0.0458,1617.0,0.0889,-0.068,106356.0,0.1386,-0.328,8.0,-0.1579,-0.5,0.2857,0.0982,-0.0476,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46009,"bon homme, sd",88450.0,-0.1712,-0.043,8.0,0.0667,-0.36,49.0,0.3857,-0.3512,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.625,-0.7273,57.0,0.0522,0.0185,1485.0,-0.0816,-0.2221,93413.0,-0.2933,-0.4201,10.0,-0.1364,-0.4722,0.1875,-0.3458,-0.2525,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46009,"bon homme, sd",106725.0,-0.0407,0.1246,8.0,0.25,-0.4444,35.0,-0.0411,-0.5172,6.0,0.5,0.5,0.0,,,0.0,,,4.0,-0.3333,-0.2,54.0,-0.1993,-0.149,1617.0,0.0119,-0.1125,132175.0,0.2173,-0.3287,11.0,-0.0833,-0.3889,0.5333,-0.4667,0.163,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46009,"bon homme, sd",111250.0,0.1962,0.3012,6.0,-0.0769,-0.6,37.0,-0.4137,-0.5829,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,-0.1429,68.0,-0.0566,0.0408,1598.0,0.0363,-0.1629,108583.0,0.1133,-0.4597,12.0,0.0435,-0.4545,1.0,0.3846,0.5333,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46009,"bon homme, sd",93000.0,-0.1768,-0.1268,7.0,0.4444,-0.5667,62.0,0.9154,-0.6344,2.0,0.0,,0.0,,,2.0,0.0,-0.5,4.0,-0.2727,-0.6522,72.0,-0.147,0.0805,1542.0,-0.0534,-0.0805,97534.0,-0.122,-0.4956,12.0,0.0952,-0.566,0.6154,-0.6068,-0.1513,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46009,"bon homme, sd",112975.0,-0.1069,-0.0046,5.0,-0.25,-0.7632,33.0,1.3214,-0.8018,2.0,-0.5,-0.5,0.0,,,2.0,,,6.0,0.8333,-0.3889,84.0,0.1339,0.2497,1629.0,-0.0055,-0.0797,111090.0,-0.0748,-0.3351,11.0,0.1667,-0.625,1.2222,0.7222,0.7485,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
