month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47093,"knox, tn",450000.0,0.0,0.1253,645.0,0.1266,-0.1547,33.0,0.0,0.0833,656.0,-0.0708,-0.2227,12.0,-0.3333,-0.25,332.0,0.2481,-0.336,1062.0,0.0202,-0.2081,218.0,0.0011,0.0945,2217.0,-0.0119,0.0557,656674.0,0.0304,0.2885,1695.0,0.0525,-0.1932,1.6465,-0.1718,-0.111,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47093,"knox, tn",450000.0,-0.032,0.1351,573.0,0.1292,-0.0691,33.0,-0.0299,0.3,706.0,-0.0167,-0.2722,18.0,0.2857,-0.1,266.0,0.2202,-0.2176,1041.0,-0.0235,-0.2546,218.0,0.0098,0.0935,2244.0,-0.015,0.0706,637330.0,0.0392,0.2279,1611.0,0.0212,-0.1976,1.8183,-0.2842,-0.4524,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47093,"knox, tn",464900.0,-0.0106,0.2075,507.0,0.0368,0.0519,34.0,-0.0946,0.4565,718.0,0.1732,-0.2058,14.0,-0.3,-0.3,218.0,0.1354,-0.0439,1066.0,0.0123,-0.2225,216.0,-0.0091,0.0935,2278.0,-0.0109,0.1135,613267.0,0.0088,0.1735,1577.0,0.0348,-0.1531,2.1026,-0.0508,-0.7418,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47093,"knox, tn",469900.0,0.0105,0.2369,489.0,-0.1197,0.3252,37.0,-0.1591,0.6087,612.0,-0.0097,-0.2679,20.0,1.0,-0.2857,192.0,-0.2,0.5,1053.0,0.1959,-0.1998,218.0,0.0409,0.1214,2303.0,-0.0223,0.1345,607945.0,0.0383,0.2026,1524.0,0.0613,-0.0982,2.1534,0.5683,-1.413,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47093,"knox, tn",465000.0,0.0056,0.2569,556.0,-0.0617,0.7748,44.0,-0.0833,0.9556,618.0,0.3262,-0.2137,10.0,-0.4444,-0.6875,240.0,0.0435,2.4286,881.0,0.0256,-0.2416,209.0,0.0232,0.1033,2356.0,-0.0075,0.184,585542.0,0.0151,0.1671,1436.0,0.0031,-0.0225,1.5851,0.1349,-2.1242,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47093,"knox, tn",462425.0,0.0625,0.2673,592.0,-0.1402,1.1645,48.0,-0.2195,0.5484,466.0,-0.1241,-0.2896,18.0,0.125,-0.4,230.0,-0.2901,1.875,859.0,0.194,-0.2365,204.0,0.0214,0.1316,2373.0,0.0278,0.1728,576809.0,0.0546,0.1912,1432.0,0.0135,0.0269,1.4502,0.4059,-2.6613,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47093,"knox, tn",435225.0,0.0351,0.2543,689.0,-0.0917,1.0614,62.0,0.0982,0.337,532.0,0.6024,0.064,16.0,3.0,-0.2,324.0,0.3279,2.6818,719.0,-0.121,-0.3087,200.0,0.0081,0.1359,2309.0,0.0336,0.1551,546961.0,0.0332,0.1509,1413.0,-0.1037,0.028,1.0443,-0.0349,-2.0695,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47093,"knox, tn",420466.0,0.0144,0.2841,758.0,-0.1493,0.8739,56.0,0.2308,0.3023,332.0,-0.4276,-0.3736,4.0,-0.7778,-0.8,244.0,-0.4578,0.6944,818.0,-0.1536,-0.314,199.0,-0.0003,0.1354,2234.0,-0.0018,0.1455,529403.0,0.0147,0.1114,1576.0,-0.1513,-0.0281,1.0792,-0.0056,-1.8689,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47093,"knox, tn",414500.0,-0.0082,0.2658,891.0,0.0068,0.7368,46.0,0.1974,0.1818,580.0,0.0211,-0.1471,18.0,0.125,0.0,450.0,-0.1906,1.1635,967.0,-0.1018,-0.258,199.0,0.0007,0.1467,2238.0,0.0163,0.1389,521735.0,0.0012,0.1083,1857.0,-0.0516,0.0334,1.0847,-0.1311,-1.4543,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47093,"knox, tn",417932.0,0.0194,0.3184,885.0,0.0886,0.5608,38.0,0.0483,0.0556,568.0,-0.2345,-0.2111,16.0,-0.1111,0.0,556.0,0.0146,1.1719,1076.0,-0.0843,-0.1946,198.0,-0.0023,0.1643,2202.0,0.0097,0.146,521101.0,0.0184,0.1368,1958.0,-0.0163,0.0156,1.2158,-0.2294,-1.1404,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
