month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,49051,"wasatch, ut",1354739.0,-0.0192,0.0147,557.0,0.1008,0.3357,64.0,-0.0922,0.4884,136.0,-0.0145,-0.0556,24.0,0.7143,5.0,136.0,0.1724,0.1333,303.0,0.0185,-0.215,490.0,-0.0263,-0.0664,3198.0,-0.0045,0.0415,2051108.0,0.0087,-0.019,857.0,0.0713,0.0753,0.544,-0.044,-0.3817,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,49051,"wasatch, ut",1381304.0,-0.0054,-0.0791,506.0,0.1358,0.7095,71.0,-0.185,1.0143,138.0,-0.0921,-0.303,14.0,0.4,0.0,116.0,0.2609,0.0943,298.0,-0.048,-0.3885,503.0,-0.0289,-0.0739,3212.0,0.0214,-0.0249,2033354.0,0.0035,-0.0754,800.0,0.0492,0.027,0.5879,-0.1135,-1.0556,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,49051,"wasatch, ut",1388778.0,-0.0228,-0.1053,446.0,0.0607,1.1367,87.0,-0.0057,1.5441,152.0,0.52,-0.1364,10.0,-0.1667,1.5,92.0,0.0,0.3143,313.0,0.0522,-0.3775,518.0,-0.0246,-0.0508,3145.0,-0.0051,-0.0606,2026303.0,0.0037,-0.0999,763.0,0.0679,0.0732,0.7015,-0.0057,-1.7062,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,49051,"wasatch, ut",1421110.0,-0.0324,-0.1616,420.0,0.1053,1.8767,87.0,0.0058,1.2308,100.0,-0.0385,-0.0741,12.0,1.0,-0.25,92.0,0.7037,1.5556,297.0,-0.0083,-0.4211,531.0,-0.0145,-0.087,3161.0,-0.0147,-0.0808,2018921.0,-0.0428,-0.1905,714.0,0.0508,0.0851,0.7071,-0.081,-2.8066,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,49051,"wasatch, ut",1468725.0,-0.0189,-0.1165,380.0,-0.0065,2.0159,87.0,-0.2277,0.9659,104.0,-0.0877,-0.0714,6.0,2.0,-0.75,54.0,-0.2895,1.7,300.0,0.005,-0.4333,539.0,-0.0247,-0.1034,3208.0,-0.0012,-0.0109,2109174.0,-0.0378,-0.1308,680.0,-0.0029,0.0374,0.7882,0.0091,-3.4063,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,49051,"wasatch, ut",1497000.0,-0.002,-0.002,383.0,0.02,2.6957,112.0,-0.0801,1.4889,114.0,0.4615,-0.05,2.0,0.0,-0.9167,76.0,0.9,4.4286,298.0,0.0276,-0.4383,552.0,-0.0178,-0.0186,3212.0,-0.0129,0.0226,2191927.0,-0.0296,-0.053,682.0,0.0271,0.0792,0.7791,0.0058,-4.3465,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,49051,"wasatch, ut",1500000.0,-0.0132,0.0013,375.0,-0.0335,1.9297,122.0,0.1273,1.2546,78.0,0.625,-0.3276,2.0,-0.5,-0.9375,40.0,0.25,4.0,290.0,0.0175,-0.4466,563.0,0.0147,0.1201,3254.0,-0.0118,-0.0579,2258787.0,0.029,0.0427,664.0,-0.0082,0.0145,0.7733,0.0388,-3.3204,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,49051,"wasatch, ut",1520000.0,0.0167,0.0193,388.0,-0.0695,1.8014,108.0,0.1459,0.6489,48.0,-0.2727,-0.5385,4.0,1.0,-0.3333,32.0,-0.2727,1.0,285.0,-0.1038,-0.4982,554.0,0.0273,0.2132,3293.0,0.0418,-0.0479,2195157.0,0.0724,0.0057,669.0,-0.0867,-0.0504,0.7345,-0.0281,-3.3665,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,49051,"wasatch, ut",1495000.0,0.0679,0.0148,417.0,-0.0325,1.6561,94.0,0.0833,0.8213,66.0,-0.3125,-0.431,2.0,-0.5,-0.8333,44.0,-0.45,2.1429,318.0,-0.0756,-0.4541,540.0,0.0083,0.2632,3161.0,0.0131,-0.0864,2046943.0,0.0234,-0.036,733.0,-0.0536,-0.0054,0.7626,-0.0356,-2.9476,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,49051,"wasatch, ut",1400000.0,0.0014,0.3029,431.0,0.0058,1.3297,87.0,0.0978,1.0233,96.0,-0.3425,-0.25,4.0,-0.3333,-0.8571,80.0,-0.1667,1.2222,344.0,-0.0839,-0.3857,535.0,0.0281,0.3045,3120.0,0.0104,-0.0728,2000044.0,-0.0102,0.0525,774.0,-0.0331,0.0417,0.7981,-0.0782,-2.2289,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
