month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42129,"westmoreland, pa",228500.0,0.0579,0.0933,439.0,0.0415,-0.1375,44.0,0.0667,0.1282,296.0,-0.1638,-0.2211,4.0,-0.3333,-0.5,144.0,-0.1325,-0.234,476.0,0.016,-0.0593,168.0,0.0056,-0.0388,1814.0,-0.041,-0.0077,330176.0,0.0423,0.0907,914.0,0.0281,-0.0959,1.0843,-0.0272,0.0902,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42129,"westmoreland, pa",216000.0,0.0618,-0.0292,422.0,0.0962,-0.014,41.0,-0.0833,0.1149,354.0,0.1274,-0.1651,6.0,,0.5,166.0,0.2388,-0.1075,469.0,0.0388,-0.1348,167.0,0.0816,-0.0359,1892.0,0.0708,-0.0063,316776.0,0.0486,0.0066,889.0,0.064,-0.0826,1.1115,-0.0614,-0.1552,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42129,"westmoreland, pa",203425.0,0.1002,-0.0603,385.0,-0.0013,-0.0191,45.0,-0.1667,0.1842,314.0,0.0064,-0.2379,0.0,-1.0,-1.0,134.0,0.0469,-0.1829,451.0,0.1027,-0.1954,155.0,0.0514,-0.0759,1767.0,0.0391,-0.0932,302088.0,0.0366,-0.0183,836.0,0.047,-0.1283,1.173,0.1106,-0.2569,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42129,"westmoreland, pa",184900.0,0.0402,-0.1396,385.0,0.0105,0.1424,54.0,-0.3271,0.4211,312.0,0.3109,-0.2642,4.0,,-0.8,128.0,0.0667,0.3913,409.0,0.0062,-0.2058,147.0,0.1291,-0.1325,1700.0,0.0152,-0.0841,291418.0,0.052,-0.0749,798.0,0.0205,-0.0477,1.0623,-0.0046,-0.4659,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42129,"westmoreland, pa",177750.0,0.043,-0.044,381.0,-0.1211,0.2019,80.0,-0.0802,0.4079,238.0,0.0531,-0.3041,0.0,-1.0,-1.0,120.0,-0.1045,0.4634,407.0,0.1183,-0.0677,130.0,-0.0425,-0.2205,1675.0,0.0203,-0.0624,277024.0,0.0333,-0.1039,782.0,-0.0114,0.0392,1.0669,0.2284,-0.3085,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42129,"westmoreland, pa",170425.0,-0.0529,-0.0659,434.0,-0.0931,0.3077,87.0,0.0205,0.1672,226.0,0.2283,-0.0088,4.0,0.0,-0.7143,134.0,-0.1067,0.4565,364.0,0.2198,-0.1958,136.0,-0.0139,-0.1374,1641.0,-0.0104,-0.0913,268092.0,0.0025,-0.0942,791.0,0.0141,0.0096,0.8385,0.2151,-0.525,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42129,"westmoreland, pa",179950.0,-0.0268,0.0591,478.0,-0.1148,0.1602,86.0,0.1875,0.0962,184.0,0.122,-0.1321,4.0,,,150.0,0.3393,0.25,298.0,-0.0449,-0.2624,138.0,-0.0747,0.0909,1659.0,-0.0402,-0.0582,267427.0,0.0104,-0.0015,780.0,-0.0845,-0.0441,0.6234,0.0457,-0.3572,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42129,"westmoreland, pa",184900.0,-0.0395,0.0883,540.0,-0.0777,0.1441,72.0,0.205,0.1901,164.0,-0.3643,-0.2336,0.0,,,112.0,-0.5447,-0.1515,312.0,-0.1556,-0.3113,149.0,-0.0617,0.1406,1728.0,-0.0336,0.0165,264664.0,-0.0249,0.0082,852.0,-0.1079,-0.0789,0.5778,-0.0533,-0.382,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42129,"westmoreland, pa",192500.0,0.0132,0.0848,586.0,0.0026,0.1733,60.0,0.1065,0.1065,258.0,-0.1284,-0.1677,0.0,-1.0,-1.0,246.0,-0.1458,0.3226,370.0,-0.101,-0.3596,159.0,-0.0109,0.1608,1788.0,0.0022,0.014,271414.0,0.0007,-0.0127,955.0,-0.0421,-0.1166,0.6311,-0.0727,-0.5252,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42129,"westmoreland, pa",190000.0,-0.0495,0.0005,584.0,0.0438,0.0716,54.0,0.0537,0.08,296.0,-0.1395,-0.1395,4.0,1.0,0.0,288.0,0.0588,0.2,411.0,-0.1578,-0.2889,161.0,-0.0172,0.1081,1784.0,-0.0022,-0.062,271220.0,-0.0197,-0.0138,997.0,-0.0473,-0.1138,0.7038,-0.1684,-0.3568,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
