month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27137,"st. louis, mn",304900.0,0.0478,0.1673,373.0,0.1638,0.0054,32.0,0.0756,-0.0303,288.0,-0.1864,-0.191,4.0,0.0,,184.0,0.614,0.3143,358.0,0.1188,-0.0725,181.0,0.0052,0.0642,1680.0,0.0051,0.0081,439158.0,0.0408,0.1362,736.0,0.1591,-0.0265,0.9598,-0.0387,-0.0806,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27137,"st. louis, mn",291000.0,-0.028,0.1414,321.0,0.3028,0.0423,30.0,-0.1119,-0.0246,354.0,0.3015,-0.0275,4.0,0.0,-0.3333,114.0,0.7813,0.1633,320.0,0.183,-0.1612,180.0,0.0052,0.081,1672.0,0.011,0.0156,421946.0,0.013,0.0686,635.0,0.2525,-0.0703,0.9984,-0.1012,-0.2422,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27137,"st. louis, mn",299375.0,0.0148,0.131,246.0,0.2424,0.025,34.0,-0.2947,0.3137,272.0,0.7436,-0.1656,4.0,,0.0,64.0,0.6,-0.1351,271.0,0.4237,-0.2777,179.0,-0.0083,0.0675,1653.0,0.0715,0.0257,416531.0,0.0452,0.012,507.0,0.3169,-0.1702,1.0996,0.14,-0.4608,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27137,"st. louis, mn",295000.0,0.0461,0.1805,198.0,0.097,0.0761,48.0,-0.4277,0.6379,156.0,0.322,-0.3607,0.0,,,40.0,0.6667,0.25,190.0,0.3287,-0.3426,181.0,-0.0049,0.1305,1543.0,-0.0152,-0.0643,398523.0,-0.0179,0.0014,385.0,0.2107,-0.1738,0.9596,0.1674,-0.6111,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27137,"st. louis, mn",282000.0,0.0126,0.2277,181.0,0.0084,0.1608,83.0,-0.2095,0.4008,118.0,0.2826,-0.3587,0.0,,-1.0,24.0,-0.3684,-0.2941,143.0,-0.0069,-0.3915,181.0,0.0314,0.1979,1567.0,-0.0156,-0.0659,405796.0,0.0374,-0.039,318.0,-0.0047,-0.1675,0.7922,-0.0122,-0.719,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27137,"st. louis, mn",278500.0,0.0901,0.4105,179.0,-0.1713,0.1474,105.0,0.0714,0.3003,92.0,0.2778,-0.2813,0.0,,-1.0,38.0,0.0556,0.9,144.0,0.0992,-0.269,176.0,0.024,0.1911,1592.0,0.0474,0.0261,391181.0,0.0431,-0.0118,320.0,-0.0753,-0.0897,0.8045,0.198,-0.4584,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27137,"st. louis, mn",255475.0,0.0239,0.4434,216.0,-0.2628,0.1309,98.0,0.2174,0.2327,72.0,0.125,-0.1818,0.0,,-1.0,36.0,0.0,0.8,131.0,-0.2514,-0.2762,172.0,0.0369,0.2507,1520.0,-0.0395,0.1059,375009.0,-0.0105,0.1431,346.0,-0.257,-0.0376,0.6065,0.0092,-0.3412,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27137,"st. louis, mn",249500.0,0.04,0.3869,293.0,-0.1735,0.2907,81.0,0.3361,0.0842,64.0,-0.5429,-0.3962,0.0,,-1.0,36.0,-0.6327,-0.28,175.0,-0.2441,-0.3042,166.0,0.0261,0.2652,1582.0,0.0013,0.0941,378982.0,0.0297,0.2358,465.0,-0.2072,-0.0127,0.5973,-0.0558,-0.5107,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27137,"st. louis, mn",239900.0,-0.0365,0.255,355.0,-0.0957,0.1916,60.0,0.057,0.0664,140.0,-0.2708,-0.1954,0.0,-1.0,-1.0,98.0,-0.2576,0.4,232.0,-0.2435,-0.3534,161.0,-0.0142,0.1609,1580.0,-0.018,0.0647,368045.0,-0.0227,0.2057,587.0,-0.1573,-0.0864,0.653,-0.1276,-0.5503,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27137,"st. louis, mn",249000.0,-0.0018,0.3373,392.0,-0.083,0.0538,57.0,0.1457,0.0962,192.0,-0.1933,-0.2258,4.0,0.0,,132.0,-0.2414,0.0645,306.0,-0.0906,-0.2407,164.0,0.037,0.1962,1609.0,0.0147,0.0975,376591.0,0.0452,0.4025,696.0,-0.0872,-0.0781,0.7806,-0.0065,-0.3027,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
