month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22095,"st. john the baptist, la",224900.0,0.0473,-0.082,144.0,0.2522,0.6552,53.0,0.0,0.0291,64.0,0.3913,0.3333,0.0,,,44.0,0.1579,0.0,51.0,-0.2031,-0.2609,127.0,0.0052,-0.0339,1693.0,-0.0031,-0.0594,224056.0,0.0066,-0.0733,189.0,0.0648,0.2038,0.3542,-0.2024,-0.4389,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22095,"st. john the baptist, la",214750.0,-0.0172,-0.1216,115.0,0.0502,0.5541,53.0,0.0291,0.5588,46.0,-0.0417,-0.2333,0.0,,,38.0,0.1875,0.1875,64.0,0.094,-0.1111,127.0,0.0235,-0.032,1698.0,-0.0016,-0.0303,222594.0,-0.0082,-0.0594,178.0,0.038,0.2284,0.5565,0.0223,-0.4165,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22095,"st. john the baptist, la",218500.0,-0.0287,-0.019,110.0,0.1061,0.6977,52.0,-0.2077,0.6885,48.0,0.3333,-0.25,0.0,,,32.0,0.0,0.3333,59.0,0.0263,-0.1269,124.0,-0.0147,-0.0176,1701.0,-0.011,-0.0023,224440.0,-0.0158,0.0021,171.0,0.1032,0.2714,0.5342,-0.0415,-0.5045,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22095,"st. john the baptist, la",224950.0,-0.0046,0.1477,99.0,-0.066,1.0625,65.0,-0.0299,1.4528,36.0,-0.1429,-0.25,0.0,,,32.0,0.0,1.6667,57.0,0.027,-0.1618,126.0,0.0007,0.017,1720.0,0.0063,0.033,228040.0,-0.0062,0.1247,155.0,-0.0373,0.3839,0.5758,0.0522,-0.8409,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22095,"st. john the baptist, la",226000.0,-0.015,0.4016,106.0,-0.0702,2.4194,67.0,-0.0694,0.8873,42.0,0.5,0.2353,0.0,,-1.0,32.0,0.2308,4.3333,56.0,-0.075,-0.2885,125.0,-0.0029,0.1203,1709.0,-0.0216,0.0794,229466.0,-0.0078,0.2458,161.0,-0.0747,0.4703,0.5236,-0.0027,-1.9925,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22095,"st. john the baptist, la",229450.0,-0.04,0.4661,114.0,0.0224,2.2113,72.0,-0.0588,0.6271,28.0,-0.4167,-0.3913,0.0,-1.0,,26.0,0.0,0.8571,60.0,0.1881,-0.1367,126.0,-0.0113,0.213,1747.0,-0.0072,0.1001,231274.0,-0.0256,0.3477,174.0,0.0807,0.6186,0.5263,0.0734,-1.4314,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22095,"st. john the baptist, la",239000.0,0.0084,0.5933,112.0,0.0229,2.1857,77.0,0.1953,0.319,48.0,0.5,0.3333,2.0,,,26.0,0.625,2.25,51.0,-0.0818,-0.1855,127.0,0.0201,0.318,1760.0,0.0351,0.0903,237341.0,0.0123,0.3842,161.0,-0.0301,0.6598,0.4529,-0.0517,-1.3185,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22095,"st. john the baptist, la",237000.0,0.0412,0.5811,109.0,-0.0954,2.1594,64.0,0.0622,0.369,32.0,0.0667,-0.2381,0.0,,,16.0,-0.4667,0.3333,55.0,0.2088,-0.1603,125.0,-0.0055,0.3946,1700.0,-0.0116,-0.0111,234458.0,-0.0041,0.3805,166.0,0.0,0.6517,0.5046,0.127,-1.394,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22095,"st. john the baptist, la",227625.0,-0.0314,0.4522,121.0,-0.0437,2.8254,60.0,0.1262,-0.3522,30.0,-0.25,0.3636,0.0,,-1.0,30.0,-0.375,2.75,46.0,-0.0319,-0.3158,125.0,-0.0145,0.2775,1720.0,-0.0444,0.0197,235412.0,-0.0136,0.3443,166.0,-0.0235,0.6853,0.3776,0.0046,-1.7335,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22095,"st. john the baptist, la",235000.0,-0.0204,0.3277,126.0,0.0769,2.5,54.0,0.0594,-0.1894,40.0,-0.0476,0.6667,0.0,,,48.0,0.0435,11.0,47.0,-0.0784,-0.2769,127.0,-0.0063,0.2199,1800.0,-0.0201,0.0641,238647.0,-0.0288,0.2225,170.0,0.0241,0.6505,0.373,-0.0629,-1.4325,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22095,"st. john the baptist, la",239900.0,0.0014,0.1103,117.0,0.1359,1.7209,51.0,-0.0049,-0.0146,42.0,-0.25,,0.0,-1.0,,46.0,-0.1481,22.0,51.0,-0.1207,-0.3544,128.0,-0.0318,0.1462,1837.0,-0.0066,0.0902,245714.0,-0.0194,0.1037,166.0,0.0184,0.3719,0.4359,-0.1272,-1.4013,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22095,"st. john the baptist, la",239575.0,-0.0221,0.1521,103.0,0.1839,0.9252,51.0,-0.0146,0.2378,56.0,0.1667,0.1667,2.0,,,54.0,0.2273,2.0,58.0,-0.1594,-0.284,132.0,0.0043,0.132,1849.0,0.0274,0.0865,250581.0,0.0364,0.0955,163.0,0.0382,0.2119,0.5631,-0.23,-0.9509,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22095,"st. john the baptist, la",245000.0,0.0021,0.2895,87.0,0.1757,0.7059,52.0,0.5147,0.0619,48.0,-0.2,0.2,0.0,,,44.0,0.375,2.6667,69.0,-0.0417,-0.1585,132.0,0.0072,0.184,1800.0,0.0278,0.03,241779.0,0.0217,0.1233,157.0,0.0865,0.163,0.7931,-0.1799,-0.8147,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22095,"st. john the baptist, la",244475.0,0.0977,0.5824,74.0,0.1473,0.7412,34.0,0.1148,-0.1338,60.0,-0.0625,0.2,0.0,,,32.0,0.3333,3.0,72.0,0.0746,-0.2088,131.0,0.0387,0.1694,1751.0,0.0271,0.0235,236649.0,0.0566,0.098,145.0,0.0743,0.0906,0.973,-0.0658,-1.1682,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22095,"st. john the baptist, la",222725.0,0.1364,0.392,65.0,0.3438,0.6538,31.0,0.1509,-0.4741,64.0,0.3333,1.0,0.0,,,24.0,1.0,5.0,67.0,-0.0147,-0.2118,126.0,0.02,0.1316,1705.0,0.024,0.0636,223974.0,0.1047,0.0167,135.0,0.2009,0.0935,1.0388,-0.3779,-1.1407,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22095,"st. john the baptist, la",196000.0,0.2155,0.095,48.0,0.5484,0.1163,27.0,-0.2535,-0.4508,48.0,0.4118,-0.04,0.0,-1.0,,12.0,1.0,0.5,68.0,-0.1282,-0.2273,123.0,0.1023,0.1397,1665.0,0.0515,-0.011,202754.0,0.1008,-0.1876,112.0,0.0228,-0.1483,1.4167,-1.0995,-0.6298,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22095,"st. john the baptist, la",161250.0,0.0304,-0.1079,31.0,-0.1268,-0.3187,36.0,-0.1977,-0.3173,34.0,-0.2609,-0.1053,2.0,,,6.0,-0.5714,-0.25,78.0,0.1223,-0.1136,112.0,0.0796,0.0883,1584.0,-0.0028,-0.0831,184184.0,0.0733,-0.2473,110.0,0.0186,-0.1736,2.5161,0.5584,0.5821,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22095,"st. john the baptist, la",156500.0,0.0433,-0.1687,36.0,0.0143,-0.3772,44.0,-0.2371,-0.1843,46.0,0.2778,0.7692,0.0,,,14.0,0.75,0.4,70.0,0.121,-0.1258,104.0,0.0743,-0.019,1588.0,-0.0161,-0.0827,171603.0,0.0008,-0.2451,108.0,0.1082,-0.2037,1.9577,0.1863,0.563,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22095,"st. john the baptist, la",150000.0,0.0007,-0.0909,35.0,0.0145,-0.4262,58.0,0.2406,-0.0938,36.0,-0.1429,0.125,0.0,,,8.0,-0.3333,-0.3333,62.0,-0.0534,-0.1014,97.0,0.0795,-0.0962,1614.0,-0.0611,-0.0188,171467.0,0.0096,-0.1932,97.0,-0.0348,-0.2538,1.7714,-0.1271,0.6403,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22095,"st. john the baptist, la",149897.0,-0.0437,-0.1379,35.0,0.0952,-0.4052,47.0,-0.4973,-0.187,42.0,0.9091,0.3125,0.0,-1.0,,12.0,0.5,0.0,66.0,-0.015,-0.0903,89.0,-0.089,-0.185,1719.0,0.0191,0.0424,169839.0,-0.0302,-0.2312,101.0,0.0203,-0.2239,1.8986,-0.2126,0.6572,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
