month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,51595,"emporia city, va",488200.0,-0.0201,,1.0,-0.5,,85.0,0.3629,,0.0,,,0.0,,,0.0,,,,,,122.0,-0.0201,,3999.0,0.0,,488200.0,-0.0201,,1.0,-0.5,,,,,0.0,8.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51595,"emporia city, va",498200.0,0.0,,1.0,0.0,,62.0,1.0328,,0.0,,,0.0,,,0.0,,,,,,125.0,0.0,,3999.0,0.0,,498200.0,0.0,,1.0,0.0,,,,,0.0,7.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51595,"emporia city, va",498200.0,0.0,7.7404,1.0,0.0,,31.0,2.2105,-0.8862,0.0,-1.0,,0.0,,,0.0,,,,,,125.0,0.0,4.8007,3999.0,0.0,0.5068,498200.0,0.0,7.7404,1.0,0.0,,,,,1.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51595,"emporia city, va",498200.0,,7.7404,1.0,,0.0,10.0,,-0.9624,2.0,,,0.0,,,0.0,,,,,,125.0,,4.8007,3999.0,,0.5068,498200.0,,7.7404,1.0,,0.0,,,,1.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202010,51595,"emporia city, va",79000.0,,0.386,1.0,,0.0,9.0,,-0.9137,0.0,,,0.0,,,0.0,,,1.0,,,66.0,,2.0653,1200.0,,-0.5479,79000.0,,0.386,1.0,,0.0,1.0,,,1.0,10.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202004,51595,"emporia city, va",57000.0,0.0,-0.3174,0.0,-1.0,,268.0,0.0614,58.5556,0.0,,-1.0,0.0,,,0.0,,,,,,21.0,0.0,-0.6729,2654.0,0.0,1.0114,57000.0,0.0,-0.3174,0.0,-1.0,,,,,1.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51595,"emporia city, va",57000.0,0.0,,1.0,0.0,,253.0,0.1425,,0.0,,,0.0,,,0.0,,,,,,21.0,0.0,,2654.0,0.0,,57000.0,0.0,,1.0,0.0,,,,,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51595,"emporia city, va",57000.0,0.0,,1.0,0.0,,221.0,0.1662,,0.0,,,0.0,,,0.0,,,,,,21.0,0.0,,2654.0,0.0,,57000.0,0.0,,1.0,0.0,,,,,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51595,"emporia city, va",57000.0,0.0,,1.0,0.0,,190.0,0.1734,,0.0,,,0.0,,,0.0,,,,,,21.0,0.0,,2654.0,0.0,,57000.0,0.0,,1.0,0.0,,,,,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51595,"emporia city, va",57000.0,0.0,,1.0,0.0,,162.0,0.2423,,0.0,,,0.0,,,0.0,,,,,,21.0,0.0,,2654.0,0.0,,57000.0,0.0,,1.0,0.0,,,,,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51595,"emporia city, va",57000.0,0.0,,1.0,0.0,,130.0,0.3198,,0.0,,,0.0,,,0.0,,,,,,21.0,0.0,,2654.0,0.0,,57000.0,0.0,,1.0,0.0,,,,,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51595,"emporia city, va",57000.0,-0.0383,,1.0,0.0,,99.0,0.6417,,0.0,,,0.0,,,0.0,,,,,,21.0,-0.0383,,2654.0,0.0,,57000.0,-0.0383,,1.0,0.0,,,,,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51595,"emporia city, va",59273.0,-0.0225,,1.0,0.0,,60.0,0.5385,,0.0,,,0.0,,,0.0,,,,,,22.0,-0.0225,,2654.0,0.0,,59273.0,-0.0225,,1.0,0.0,,,,,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51595,"emporia city, va",60636.0,-0.022,,1.0,0.0,,39.0,2.5455,,0.0,,,0.0,,,0.0,,,,,,23.0,-0.022,,2654.0,0.0,,60636.0,-0.022,,1.0,0.0,,,,,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51595,"emporia city, va",62000.0,,,1.0,,,11.0,,,0.0,,,0.0,,,0.0,,,,,,23.0,,,2654.0,,,62000.0,,,1.0,,,,,,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201904,51595,"emporia city, va",83500.0,,,0.0,,,5.0,,,8.0,,,0.0,,,0.0,,,,,,66.0,,,1320.0,,,83500.0,,,0.0,,,,,,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51595,"emporia city, va",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201607,51595,"emporia city, va",69900.0,,,1.0,,,24.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1752.0,,,69900.0,,,1.0,,,,,,,6.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
