month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21095,"harlan, ky",129900.0,0.1244,0.2496,27.0,0.0588,0.0,67.0,0.1652,0.0308,8.0,-0.4286,0.0,0.0,,,8.0,0.0,1.0,15.0,0.5,0.6667,90.0,0.2346,0.1884,1584.0,-0.005,-0.0246,172974.0,0.1543,0.1784,42.0,0.1831,0.1667,0.5556,0.1634,0.2222,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21095,"harlan, ky",115525.0,-0.1181,0.0068,26.0,0.1087,-0.0893,58.0,-0.0129,0.1795,14.0,1.3333,1.3333,0.0,,,8.0,3.0,0.3333,10.0,0.4286,0.1765,73.0,-0.0764,-0.1305,1592.0,-0.0365,0.0089,149854.0,-0.0673,-0.0458,36.0,0.2034,-0.0405,0.3922,0.0878,0.0886,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21095,"harlan, ky",131000.0,-0.2362,-0.0291,23.0,0.2105,-0.0417,58.0,-0.6313,-0.2741,6.0,-0.25,-0.7,0.0,,,2.0,,-0.5,7.0,0.4,0.0769,79.0,-0.1094,-0.0224,1652.0,-0.1417,0.0234,160669.0,-0.1214,-0.0022,30.0,0.18,0.0,0.3043,0.0412,0.0335,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21095,"harlan, ky",171500.0,-0.0587,0.6732,19.0,0.0857,-0.05,158.0,0.0395,0.4766,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,-0.2857,89.0,0.0297,0.1314,1925.0,-0.0413,0.2565,182878.0,-0.1143,0.1571,25.0,0.0204,-0.0741,0.2632,-0.1083,-0.0868,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21095,"harlan, ky",182200.0,0.3908,0.4099,18.0,0.0938,-0.2553,152.0,-0.038,0.6344,4.0,-0.3333,0.0,0.0,,,2.0,,-0.5,7.0,-0.4583,-0.5,86.0,0.1294,0.1474,2008.0,0.1781,0.3069,206489.0,0.135,0.2741,25.0,-0.125,-0.3099,0.3714,-0.3786,-0.1818,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21095,"harlan, ky",131000.0,0.0,0.0694,16.0,-0.2,-0.1795,158.0,0.084,1.1944,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,12.0,0.2632,-0.2,76.0,-0.0106,0.0162,1705.0,-0.0071,-0.0038,181927.0,0.0262,0.2011,28.0,-0.0508,-0.1642,0.75,0.275,-0.0192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21095,"harlan, ky",131000.0,-0.0278,0.5976,20.0,-0.2308,0.0526,146.0,0.166,0.8219,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,10.0,0.1875,-0.1364,77.0,0.0,0.2103,1717.0,0.0468,0.1437,177282.0,0.0469,0.3101,30.0,-0.1324,-0.0484,0.475,0.1673,-0.1039,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21095,"harlan, ky",134750.0,0.2034,0.3146,26.0,0.0,0.1556,125.0,0.2019,1.381,4.0,0.0,1.0,0.0,,,4.0,0.0,,8.0,-0.1111,-0.36,77.0,0.0274,0.089,1640.0,-0.0073,0.0581,169334.0,0.1588,0.1964,34.0,-0.0423,-0.0286,0.3077,-0.0385,-0.2479,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21095,"harlan, ky",111975.0,-0.1035,0.0465,26.0,-0.037,0.3,104.0,0.0505,0.6707,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,,9.0,-0.1,-0.4706,75.0,-0.0429,0.0002,1652.0,-0.0167,0.0325,146129.0,-0.0561,-0.0004,36.0,0.0143,-0.0533,0.3462,-0.0242,-0.5038,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21095,"harlan, ky",124900.0,0.02,0.1924,27.0,0.0189,0.35,99.0,0.2733,-0.0833,8.0,1.0,1.0,0.0,,,8.0,1.0,,10.0,0.4286,-0.2857,78.0,-0.0145,0.2308,1680.0,0.0166,0.0941,154811.0,0.1323,0.2096,35.0,0.0448,0.0606,0.3704,0.1062,-0.3296,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21095,"harlan, ky",122450.0,0.1314,0.657,27.0,-0.0862,0.0816,78.0,0.2054,0.0298,4.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,7.0,-0.1765,-0.3333,79.0,0.0574,0.486,1653.0,0.0175,0.1234,136727.0,0.0081,0.1519,34.0,-0.1067,-0.0147,0.2642,-0.029,-0.1644,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21095,"harlan, ky",108225.0,0.0411,0.5433,29.0,0.0741,0.2609,65.0,-0.0077,0.2647,6.0,-0.25,-0.25,0.0,,,4.0,0.0,,9.0,-0.0556,-0.0556,75.0,-0.0074,0.4141,1624.0,0.0,0.0571,135630.0,-0.076,0.3032,38.0,0.0417,0.1719,0.2931,-0.0402,-0.0982,1.0,6.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21095,"harlan, ky",103950.0,-0.0941,0.4066,27.0,-0.0357,0.4211,65.0,0.3333,0.25,8.0,0.3333,,0.0,,,4.0,-0.3333,-0.5,9.0,0.0588,-0.3077,76.0,-0.0966,0.4847,1624.0,0.0292,0.015,146782.0,-0.0654,0.6175,36.0,-0.027,0.125,0.3333,0.0298,-0.3509,0.0,7.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21095,"harlan, ky",114750.0,-0.1495,0.5164,28.0,0.1667,0.4737,49.0,-0.3925,-0.2557,6.0,-0.7,-0.25,0.0,,,6.0,0.5,0.5,9.0,0.3077,-0.4333,84.0,0.0384,0.5474,1578.0,-0.0226,0.0163,157047.0,-0.0247,0.858,37.0,0.2542,0.0882,0.3036,0.0327,-0.4859,1.0,7.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21095,"harlan, ky",134925.0,0.3163,0.9554,24.0,0.2,0.1429,80.0,-0.25,-0.1463,20.0,,1.5,0.0,,,4.0,0.0,0.0,7.0,-0.0714,-0.5667,81.0,0.0306,0.6469,1615.0,0.0539,0.2268,161028.0,0.0189,1.1699,30.0,0.0926,-0.1806,0.2708,-0.0792,-0.4435,1.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21095,"harlan, ky",102500.0,-0.2068,0.2753,20.0,-0.1489,-0.0698,107.0,0.1505,0.2853,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.3333,7.0,-0.4615,-0.5333,78.0,0.0443,0.3195,1532.0,-0.0029,0.0542,158043.0,-0.0248,0.7288,27.0,-0.2394,-0.2703,0.35,-0.2032,-0.3477,1.0,6.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21095,"harlan, ky",129225.0,0.0549,0.5495,24.0,0.2051,-0.0962,93.0,0.2917,0.3478,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,-0.3333,13.0,-0.1333,0.1304,75.0,0.0003,0.277,1537.0,-0.102,0.0704,162064.0,0.07,0.6262,36.0,0.0597,-0.0533,0.5532,-0.216,0.1109,1.0,6.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
