month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31059,"fillmore, ne",35000.0,-0.7388,-0.7498,3.0,-0.25,-0.4,44.0,0.8723,-0.2143,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.4286,-0.375,14.0,-0.7971,-0.8686,2520.0,0.2402,0.6612,170633.0,-0.1398,0.0111,8.0,0.1429,-0.4286,1.6667,0.7917,0.0667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31059,"fillmore, ne",134000.0,-0.4547,-0.0422,4.0,1.0,-0.3333,24.0,-0.5766,-0.1132,0.0,,-1.0,0.0,,,2.0,,,4.0,-0.2222,-0.6957,70.0,-0.5048,-0.3298,2032.0,0.1605,0.3095,198357.0,-0.1928,0.1967,7.0,0.1667,-0.5882,0.875,-1.375,-1.0417,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31059,"fillmore, ne",245725.0,0.0707,0.7283,2.0,0.0,-0.7333,56.0,-0.112,0.9474,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,1.25,-0.3571,141.0,-0.1605,0.4193,1751.0,0.382,0.1503,245725.0,0.0707,0.4341,6.0,0.5,-0.6,2.25,1.25,1.3167,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31059,"fillmore, ne",229500.0,0.4178,1.7,2.0,-0.3333,-0.6,63.0,0.6026,0.3889,4.0,1.0,0.0,0.0,,,0.0,,,2.0,-0.2,-0.7778,168.0,0.4167,1.1097,1267.0,-0.0205,-0.0178,229500.0,0.1891,1.1175,4.0,-0.2727,-0.7143,1.0,0.1667,-0.8,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31059,"fillmore, ne",161875.0,0.0311,0.8511,3.0,0.0,-0.5385,39.0,3.4571,0.1471,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,3.0,-0.4444,-0.375,119.0,-0.2494,0.6925,1294.0,0.2807,-0.1034,193000.0,-0.0277,0.8426,6.0,-0.2143,-0.5217,0.8333,-0.6667,0.2179,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31059,"fillmore, ne",157000.0,-0.1488,0.764,3.0,2.0,-0.5385,9.0,-0.915,-0.8971,4.0,,-0.3333,0.0,,,0.0,,,5.0,-0.3077,-0.1818,158.0,0.7012,0.862,1010.0,-0.4068,0.006,198500.0,0.0486,0.888,7.0,-0.0667,-0.3636,1.5,-5.0,0.6538,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31059,"fillmore, ne",184450.0,0.4645,1.1213,1.0,-0.8,-0.8333,103.0,1.5122,0.6094,0.0,,,0.0,,,0.0,,,7.0,0.3,2.25,93.0,0.1285,0.289,1703.0,0.2592,0.6957,189300.0,0.275,0.8152,8.0,-0.1667,-0.0625,6.5,5.5,6.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31059,"fillmore, ne",125950.0,0.2291,0.2961,5.0,0.1111,-0.1667,41.0,-0.6123,-0.4306,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,0.0,82.0,-0.041,0.1216,1352.0,-0.037,0.348,148467.0,0.3129,0.2244,9.0,-0.0526,-0.1818,1.0,-0.1111,0.1667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31059,"fillmore, ne",102475.0,-0.2111,0.3663,5.0,0.125,0.2857,106.0,0.3558,1.2031,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.2857,0.1111,86.0,-0.131,0.09,1404.0,-0.1317,0.1334,113080.0,-0.0314,0.3473,10.0,-0.2083,0.0556,1.1111,-0.6389,-0.1746,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31059,"fillmore, ne",129900.0,0.2767,0.4522,4.0,-0.4286,1.0,78.0,0.5918,-0.0127,4.0,0.0,,0.0,,,0.0,,,7.0,1.0,-0.2222,99.0,0.1487,0.066,1617.0,0.1087,0.2798,116740.0,0.087,-0.1129,12.0,0.2,0.0909,1.75,1.25,-2.75,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31059,"fillmore, ne",101750.0,0.1695,0.0027,7.0,0.1667,1.3333,49.0,0.4203,0.1879,4.0,0.0,1.0,0.0,,,0.0,,,4.0,-0.2222,-0.7407,86.0,0.0629,-0.028,1459.0,-0.093,0.3825,107396.0,0.0309,-0.2069,10.0,-0.0476,-0.375,0.5,-0.25,-4.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
