month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13193,"macon, ga",162000.0,0.08,0.0189,15.0,-0.0323,0.3636,67.0,0.5765,-0.1067,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,7.0,0.0,0.1667,90.0,0.1521,-0.1335,2254.0,0.094,-0.0055,315200.0,0.4058,0.2353,23.0,0.0455,0.3529,0.4667,0.0151,-0.0788,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13193,"macon, ga",150000.0,0.0,-0.0873,16.0,0.0,0.3478,43.0,-0.3089,-0.3609,6.0,0.5,2.0,0.0,,,4.0,0.0,1.0,7.0,0.4,0.0,78.0,0.0614,-0.2479,2060.0,-0.1769,0.2434,224209.0,-0.0771,-0.0883,22.0,0.1282,0.1579,0.4516,0.129,-0.1571,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13193,"macon, ga",150000.0,-0.0741,-0.0865,16.0,0.1071,-0.0882,62.0,-0.0682,0.0123,4.0,,1.0,0.0,,,4.0,0.0,0.0,5.0,0.6667,-0.4737,74.0,-0.1093,-0.1818,2503.0,-0.0777,0.5115,242934.0,-0.079,0.0564,20.0,0.2188,-0.2041,0.3226,0.1083,-0.2362,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13193,"macon, ga",162000.0,0.016,0.08,14.0,-0.0968,-0.2222,66.0,0.2692,-0.0704,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,3.0,0.5,-0.6667,83.0,-0.0252,-0.0981,2714.0,0.4521,0.7005,263771.0,0.2794,0.4325,16.0,-0.0857,-0.3846,0.2143,0.0853,-0.2857,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13193,"macon, ga",159450.0,-0.0141,0.0371,16.0,0.1481,-0.1143,52.0,-0.4939,-0.2598,8.0,3.0,1.0,0.0,,-1.0,2.0,0.0,0.0,2.0,-0.6,-0.5,85.0,-0.0775,-0.1592,1869.0,-0.1439,0.0898,206175.0,-0.0791,0.0245,18.0,0.0,-0.125,0.129,-0.2413,-0.0995,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13193,"macon, ga",161725.0,0.0352,0.0974,14.0,0.0385,-0.2286,103.0,0.3258,0.1354,2.0,-0.5,-0.5,0.0,,,2.0,0.0,-0.5,5.0,1.5,0.1111,92.0,0.027,1.0106,2183.0,-0.0458,0.1477,223873.0,0.0436,0.4604,18.0,0.0938,-0.125,0.3704,0.2165,0.1132,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13193,"macon, ga",156225.0,0.0415,0.0415,13.0,-0.1333,-0.0714,78.0,0.6848,0.2602,4.0,0.0,0.0,0.0,,,2.0,,-0.5,2.0,0.3333,-0.5,90.0,-0.0147,1.155,2288.0,0.0844,-0.0864,214525.0,0.0805,0.0695,16.0,0.0,-0.1579,0.1538,0.0538,-0.1319,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13193,"macon, ga",150000.0,-0.0698,-0.1232,15.0,0.1538,-0.1429,46.0,0.0337,0.0279,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,,-0.25,91.0,-0.107,0.2655,2110.0,-0.0823,-0.2644,198536.0,-0.0761,-0.1789,16.0,0.2308,-0.1579,0.1,0.1,-0.0143,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13193,"macon, ga",161250.0,-0.1937,-0.0706,13.0,0.3,-0.1613,45.0,-0.692,-0.5505,4.0,0.0,0.0,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,102.0,0.0193,0.4439,2299.0,-0.1432,-0.1692,214887.0,-0.14,-0.1152,13.0,0.1818,-0.3158,0.0,-0.1,-0.3226,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13193,"macon, ga",200000.0,-0.2659,0.4815,10.0,0.25,-0.4444,145.0,0.182,0.8063,4.0,,0.0,0.0,,,4.0,,,1.0,-0.6667,-0.6667,100.0,-0.0048,1.4114,2684.0,-0.1285,0.394,249867.0,-0.1515,0.4113,11.0,0.0,-0.4762,0.1,-0.275,-0.0667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
