month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13255,"spalding, ga",339945.0,-0.0116,0.046,207.0,0.0299,-0.0096,38.0,-0.0732,-0.038,108.0,-0.2059,-0.069,4.0,-0.6667,,64.0,-0.1111,-0.3333,134.0,0.0113,-0.1184,156.0,0.0138,-0.0325,2046.0,-0.0189,0.0391,358620.0,-0.0093,0.0469,338.0,0.0227,-0.0532,0.6473,-0.0119,-0.0799,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13255,"spalding, ga",343948.0,0.0106,0.1125,201.0,0.0691,0.2294,41.0,0.0,0.0513,136.0,0.2364,-0.0145,12.0,2.0,0.0,72.0,0.5,0.0286,133.0,0.0352,-0.2472,153.0,-0.0006,-0.0393,2086.0,0.043,0.0311,361995.0,0.0255,0.0712,331.0,0.0475,-0.0279,0.6592,-0.0216,-0.4172,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13255,"spalding, ga",340330.0,0.0472,0.107,188.0,-0.0259,0.2288,41.0,-0.0787,-0.0296,110.0,-0.0179,-0.1406,4.0,,-0.3333,48.0,-0.1429,-0.2258,128.0,0.1429,-0.3333,154.0,0.0002,-0.0433,2000.0,0.0727,0.0419,352979.0,0.02,0.0562,316.0,0.0413,-0.0761,0.6809,0.1005,-0.5741,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13255,"spalding, ga",325000.0,0.0119,0.1211,193.0,0.0185,0.3403,45.0,0.0471,0.2361,112.0,0.0769,-0.1765,0.0,-1.0,-1.0,56.0,0.0,0.4,112.0,-0.0088,-0.4136,154.0,0.0002,0.013,1864.0,0.005,-0.074,346067.0,0.0115,0.1163,303.0,0.0066,-0.0955,0.5803,-0.016,-0.7461,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13255,"spalding, ga",321168.0,0.0817,0.2063,190.0,-0.0257,0.516,43.0,-0.1542,0.1644,104.0,0.2381,-0.2,8.0,0.0,-0.5556,56.0,-0.3778,1.0,113.0,0.032,-0.3634,153.0,0.0109,0.0415,1855.0,0.0388,-0.0744,342148.0,0.0694,0.1055,301.0,-0.0066,-0.0099,0.5963,0.0333,-0.8237,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13255,"spalding, ga",296900.0,-0.0232,0.1888,195.0,-0.0804,0.6483,50.0,-0.1447,0.5227,84.0,-0.125,-0.1429,8.0,-0.7143,0.3333,90.0,-0.2742,4.0,110.0,-0.0223,-0.4579,152.0,-0.0222,0.0652,1786.0,-0.039,-0.0462,319956.0,-0.0145,0.0489,303.0,-0.059,-0.0411,0.563,0.0334,-1.1489,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13255,"spalding, ga",303950.0,0.0135,0.1257,212.0,-0.1,0.6786,59.0,0.1408,0.1085,96.0,-0.25,-0.04,28.0,6.0,0.1667,124.0,0.8235,3.4286,112.0,0.12,-0.3978,155.0,0.0191,0.1514,1858.0,0.0054,-0.042,324663.0,0.0225,0.0615,322.0,-0.0359,0.0387,0.5296,0.104,-0.9466,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13255,"spalding, ga",299900.0,-0.0136,0.1798,235.0,0.1033,0.6786,52.0,0.1573,-0.0048,128.0,0.5238,0.9394,4.0,0.0,-0.8462,68.0,-0.15,2.0909,100.0,-0.0244,-0.5305,152.0,-0.0329,0.1474,1848.0,-0.0191,0.0119,317511.0,-0.042,0.0586,334.0,0.0705,-0.0347,0.4255,-0.0557,-1.0959,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13255,"spalding, ga",304050.0,-0.0818,0.186,213.0,-0.0318,0.3698,45.0,0.0349,0.1558,84.0,-0.2222,-0.2364,4.0,-0.5,-0.8,80.0,-0.1304,0.4815,103.0,-0.1992,-0.5543,158.0,-0.0147,0.1927,1884.0,-0.0796,0.0259,331422.0,-0.013,0.0734,312.0,-0.0957,-0.1702,0.4812,-0.1006,-0.9979,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13255,"spalding, ga",331150.0,-0.0109,0.231,220.0,0.1609,0.3253,43.0,-0.2522,0.0488,108.0,-0.1429,-0.129,8.0,3.0,-0.3333,92.0,0.0,1.875,128.0,-0.108,-0.4047,160.0,-0.0031,0.2478,2047.0,-0.0324,0.1023,335792.0,-0.0237,0.163,345.0,0.055,-0.0921,0.5818,-0.1754,-0.7134,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13255,"spalding, ga",334800.0,0.0178,0.2507,190.0,-0.0756,0.0891,58.0,0.1165,0.4024,126.0,0.4,0.1887,2.0,-0.6667,-0.9231,92.0,0.0952,1.3,144.0,-0.0559,-0.2931,160.0,0.0069,0.2762,2116.0,-0.0109,0.0542,343935.0,0.0108,0.244,327.0,-0.0657,-0.1245,0.7573,0.0158,-0.4094,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13255,"spalding, ga",328950.0,0.0122,0.2258,205.0,-0.0191,0.2615,52.0,0.3038,0.8393,90.0,-0.2241,-0.3571,6.0,,-0.5714,84.0,-0.125,0.5556,152.0,0.0,-0.2727,159.0,-0.0093,0.2855,2139.0,0.0862,0.0908,340249.0,-0.0067,0.1747,350.0,-0.0196,-0.0617,0.7415,0.0142,-0.5447,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13255,"spalding, ga",325000.0,0.0512,0.1488,209.0,0.2783,0.8333,40.0,0.0128,0.2344,116.0,-0.1594,-0.1471,0.0,-1.0,-1.0,96.0,0.3714,5.0,152.0,-0.1364,-0.2762,161.0,0.0066,0.3334,1969.0,-0.0265,-0.0703,342550.0,0.0136,0.1421,357.0,0.05,0.0851,0.7273,-0.3492,-1.1148,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13255,"spalding, ga",309175.0,0.0057,0.1477,164.0,0.0686,0.5139,39.0,-0.0769,-0.037,138.0,0.0781,0.0615,12.0,1.0,-0.6,70.0,0.129,0.9444,176.0,-0.0833,-0.1718,160.0,-0.0047,0.2865,2023.0,0.0539,-0.006,337941.0,0.0112,0.1494,340.0,-0.0044,0.0642,1.0765,-0.1784,-0.8911,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13255,"spalding, ga",307425.0,0.0605,0.1742,153.0,0.0625,0.4037,42.0,0.1736,-0.0174,128.0,-0.0588,0.0667,6.0,-0.875,-0.7,62.0,0.55,1.5833,192.0,0.0052,-0.1351,160.0,0.0591,0.3268,1919.0,-0.0467,-0.0113,334191.0,0.078,0.1732,342.0,0.0194,0.0573,1.2549,-0.0715,-0.7818,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13255,"spalding, ga",289900.0,0.0888,0.1483,144.0,0.152,0.2857,36.0,-0.0137,0.0909,136.0,0.0462,0.1333,48.0,1.6667,0.8462,40.0,0.4286,0.4286,191.0,0.0761,-0.0329,152.0,0.0284,0.2675,2013.0,0.0046,-0.0084,310020.0,0.0017,0.0586,335.0,0.102,0.0772,1.3264,-0.0936,-0.437,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13255,"spalding, ga",266250.0,0.0661,-0.0754,125.0,0.0593,0.1905,37.0,0.1061,0.0896,130.0,0.3265,0.1404,18.0,2.0,-0.4375,28.0,0.5556,-0.1765,178.0,-0.1213,-0.0327,147.0,0.0339,0.2514,2004.0,0.0704,-0.0878,309488.0,0.0146,-0.0184,304.0,-0.038,0.0483,1.42,-0.2919,-0.3276,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13255,"spalding, ga",249750.0,-0.075,-0.1203,118.0,-0.0635,0.2487,33.0,-0.3774,-0.2326,98.0,-0.02,-0.1404,6.0,-0.75,-0.7,18.0,-0.3571,-0.25,202.0,0.086,0.1543,143.0,0.0569,0.2058,1872.0,-0.0348,-0.1572,305032.0,-0.0027,-0.0665,316.0,0.0194,0.1791,1.7119,0.2357,-0.14,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13255,"spalding, ga",270000.0,0.0622,0.0395,126.0,-0.1,0.1053,53.0,0.0242,0.0816,100.0,0.5152,0.1364,24.0,-0.0769,0.5,28.0,0.2727,0.75,186.0,-0.1268,0.4091,135.0,0.0155,0.1806,1940.0,0.062,-0.0684,305847.0,0.0197,0.0047,310.0,-0.104,0.2551,1.4762,-0.0452,0.3183,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13255,"spalding, ga",254200.0,-0.0085,0.0224,140.0,-0.0997,0.157,52.0,0.3442,-0.0921,66.0,-0.4,-0.1951,26.0,0.3,0.625,22.0,-0.5926,0.2222,213.0,-0.0739,0.516,133.0,0.0053,0.2133,1826.0,-0.0056,-0.1125,299933.0,-0.0286,-0.0006,346.0,-0.0798,0.3333,1.5214,0.0423,0.3603,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13255,"spalding, ga",256375.0,-0.0469,0.0687,156.0,-0.0633,0.2341,39.0,-0.061,-0.1299,110.0,-0.1129,0.1957,20.0,0.6667,1.0,54.0,0.6875,1.0769,230.0,0.0698,0.465,132.0,0.0309,0.2184,1837.0,-0.011,-0.1192,308749.0,0.0694,0.06,376.0,-0.0105,0.3357,1.4791,0.1839,0.2331,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
