month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21123,"larue, ky",262425.0,0.0501,0.3128,18.0,0.2857,0.8,37.0,-0.3019,0.2759,8.0,-0.2,-0.3333,0.0,,,8.0,1.0,0.0,17.0,-0.2917,-0.2273,140.0,-0.2538,-0.1343,1643.0,0.1906,-0.0872,241521.0,0.0472,-0.0812,35.0,-0.0789,0.2069,0.9444,-0.7698,-1.2556,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21123,"larue, ky",249900.0,0.0469,-0.1177,14.0,0.0,0.6471,53.0,0.7815,3.5106,10.0,0.6667,0.25,0.0,,,4.0,0.0,0.0,24.0,-0.0204,-0.04,187.0,0.1489,0.129,1380.0,0.0007,-0.1438,230634.0,0.0362,-0.1293,38.0,-0.013,0.1515,1.7143,-0.0357,-1.2269,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21123,"larue, ky",238700.0,-0.0992,0.0067,14.0,-0.2222,1.0,30.0,0.3523,0.75,6.0,-0.5,0.0,0.0,,,4.0,-0.5,,25.0,0.3611,-0.0392,163.0,0.1043,0.3065,1379.0,0.0673,-0.2651,222585.0,-0.1388,-0.063,39.0,0.1,0.2222,1.75,0.75,-1.8929,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21123,"larue, ky",265000.0,0.3091,0.3988,18.0,0.7143,2.0,22.0,-0.7895,-0.2903,12.0,5.0,0.0,0.0,,,8.0,3.0,,18.0,-0.0526,-0.3571,147.0,0.1254,0.2699,1292.0,-0.0705,-0.1346,258471.0,0.3813,0.39,35.0,0.2281,0.0606,1.0,-0.8095,-3.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21123,"larue, ky",202425.0,-0.1903,0.0035,11.0,-0.2759,0.05,105.0,0.1359,1.3094,2.0,-0.8,-0.6667,0.0,,,2.0,-0.5,-0.5,19.0,0.1515,-0.24,131.0,-0.0344,0.213,1390.0,-0.0986,-0.0828,187117.0,-0.1759,-0.0408,29.0,-0.0806,-0.1739,1.8095,0.6716,-0.6905,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21123,"larue, ky",250000.0,-0.0473,0.1392,15.0,0.1154,0.1154,92.0,0.2267,0.4488,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,17.0,-0.0571,-0.2667,136.0,-0.0856,0.1728,1542.0,0.1507,-0.0481,227064.0,-0.0271,0.0141,31.0,0.1071,-0.1143,1.1379,-0.2082,-0.5928,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21123,"larue, ky",262400.0,-0.0458,0.1414,13.0,-0.1875,-0.1333,75.0,0.2931,0.25,4.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,18.0,0.0938,-0.0789,148.0,-0.0227,0.2748,1340.0,-0.1779,-0.31,233382.0,-0.1434,-0.0766,28.0,-0.1515,-0.1515,1.3462,0.3462,0.0795,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21123,"larue, ky",274999.0,0.0141,0.239,16.0,-0.0588,0.1429,58.0,0.441,0.2541,4.0,-0.3333,-0.6,0.0,,,8.0,0.0,,16.0,-0.1111,-0.2,152.0,-0.0089,0.3024,1630.0,0.0277,-0.1776,272467.0,-0.043,0.1077,33.0,-0.0571,-0.0294,1.0,-0.0588,-0.4286,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21123,"larue, ky",271175.0,0.0533,0.3661,17.0,0.0,-0.3061,40.0,0.61,-0.1658,6.0,-0.5,-0.625,0.0,,,8.0,0.0,0.0,18.0,-0.0526,-0.25,153.0,0.0437,0.36,1586.0,-0.0989,-0.149,284712.0,0.0895,0.2565,35.0,-0.0278,-0.2632,1.0588,-0.0588,0.0792,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21123,"larue, ky",257450.0,0.097,0.0136,17.0,0.619,-0.1905,25.0,-0.4444,-0.5833,12.0,0.5,0.0,0.0,,,8.0,3.0,1.0,19.0,-0.1364,-0.05,147.0,-0.0092,0.2983,1760.0,0.0301,-0.112,261331.0,-0.0086,0.0439,36.0,0.0909,-0.1818,1.1176,-0.9776,0.1653,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
