month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22079,"rapides, la",229500.0,-0.0425,0.02,259.0,-0.0096,0.0792,54.0,-0.1429,0.4595,84.0,-0.125,-0.16,4.0,-0.3333,0.0,84.0,0.0769,-0.0455,104.0,-0.5439,-0.419,119.0,0.0014,0.0206,1920.0,-0.0383,0.0137,271799.0,-0.0401,0.0231,366.0,-0.2515,-0.1202,0.4015,-0.4703,-0.3443,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22079,"rapides, la",239675.0,0.0617,0.0425,262.0,0.0418,0.2633,63.0,-0.0735,0.6913,96.0,0.2973,-0.3333,6.0,2.0,-0.25,78.0,0.0263,0.0,228.0,0.434,0.3571,119.0,0.0327,0.0046,1997.0,0.0137,0.053,283159.0,0.0202,0.0237,489.0,0.1956,0.3234,0.8719,0.2384,0.0603,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22079,"rapides, la",225750.0,0.0033,-0.0075,251.0,0.0819,0.4261,68.0,0.0,0.4392,74.0,-0.2885,-0.3833,2.0,-0.75,-0.6667,76.0,-0.05,0.1875,159.0,0.0743,-0.203,115.0,0.0008,0.0234,1970.0,0.041,0.0482,277551.0,0.0365,0.0313,409.0,0.0792,0.098,0.6335,-0.0045,-0.5001,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22079,"rapides, la",225000.0,0.021,0.0588,232.0,-0.0413,0.4968,68.0,-0.0073,0.3077,104.0,0.0833,-0.1333,8.0,1.0,0.0,80.0,0.1429,0.4286,148.0,0.1563,-0.2128,115.0,-0.0009,0.0651,1892.0,0.0169,0.0511,267779.0,0.0327,0.1051,379.0,0.0313,0.105,0.6379,0.109,-0.575,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22079,"rapides, la",220375.0,0.0197,0.136,242.0,-0.0082,0.6632,69.0,-0.0743,0.2685,96.0,0.0,-0.0769,4.0,1.0,-0.5,70.0,-0.2045,0.6667,128.0,0.0579,-0.2686,115.0,-0.0069,0.0967,1861.0,0.0146,0.0401,259306.0,0.0045,0.0917,368.0,0.0055,0.1431,0.5289,0.033,-0.6738,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22079,"rapides, la",216125.0,0.049,0.1496,244.0,0.0361,0.5742,74.0,-0.0721,0.2181,96.0,-0.0588,0.0213,2.0,-0.5,-0.75,88.0,0.2571,1.0952,121.0,0.204,-0.2924,116.0,0.0017,0.1329,1834.0,0.0092,0.0133,258135.0,0.0129,0.1016,366.0,0.0927,0.1177,0.4959,0.0692,-0.6073,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22079,"rapides, la",206034.0,-0.0667,0.0945,236.0,-0.0269,0.4719,80.0,0.0633,0.1728,102.0,0.5,-0.0192,4.0,0.0,0.0,70.0,0.4583,0.3462,101.0,0.0255,-0.3209,115.0,-0.0217,0.1704,1817.0,-0.0074,-0.0022,254836.0,-0.0284,0.1261,335.0,-0.0191,0.1003,0.4268,0.0218,-0.4982,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22079,"rapides, la",220750.0,-0.0189,0.1932,242.0,0.0233,0.5365,75.0,0.0638,0.2195,68.0,-0.0556,-0.15,4.0,1.0,,48.0,-0.3514,0.6,98.0,-0.2714,-0.3988,118.0,-0.0167,0.197,1831.0,-0.0064,0.0047,262289.0,-0.0271,0.1257,341.0,-0.0796,0.0723,0.405,-0.1638,-0.63,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22079,"rapides, la",225000.0,0.0,0.2162,237.0,0.015,0.5016,71.0,0.0846,0.0846,72.0,-0.1,-0.3077,2.0,,,74.0,-0.0263,0.48,135.0,-0.1323,-0.2486,120.0,0.0254,0.2271,1842.0,-0.0211,0.0195,269600.0,-0.0169,0.1537,371.0,-0.0524,0.1027,0.5687,-0.0965,-0.5678,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22079,"rapides, la",224999.0,0.0115,0.3062,233.0,-0.049,0.3869,65.0,0.0484,0.2037,80.0,-0.2982,-0.1667,0.0,-1.0,-1.0,76.0,-0.2692,0.2667,155.0,0.0333,-0.0988,117.0,-0.0079,0.2443,1882.0,0.022,0.0699,274238.0,0.0023,0.2177,391.0,-0.0126,0.15,0.6652,0.053,-0.3586,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22079,"rapides, la",222450.0,-0.0243,0.3585,245.0,0.0062,0.3803,62.0,0.0877,0.4253,114.0,-0.0806,-0.0806,4.0,-0.5,,104.0,0.1556,0.7333,150.0,-0.0415,-0.1979,118.0,-0.001,0.2485,1842.0,-0.0176,0.058,273609.0,-0.0135,0.2363,396.0,-0.0149,0.0909,0.6122,-0.0305,-0.4413,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22079,"rapides, la",228000.0,0.0133,0.4142,244.0,0.0146,0.5411,57.0,0.5405,0.2597,124.0,0.24,-0.0159,8.0,1.0,1.0,90.0,0.0227,0.875,157.0,-0.1257,-0.1676,118.0,0.0148,0.206,1875.0,-0.0103,0.0532,277349.0,0.044,0.1911,402.0,-0.0337,0.1652,0.6427,-0.1031,-0.5472,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22079,"rapides, la",225000.0,-0.0213,0.2503,240.0,0.1594,0.5,37.0,-0.0067,-0.0263,100.0,-0.3056,-0.1071,4.0,-0.5,0.0,88.0,0.1282,0.8333,179.0,0.0655,-0.0428,116.0,-0.0143,0.1801,1894.0,-0.0011,0.0427,265654.0,-0.0396,0.0648,416.0,0.1258,0.2093,0.7458,-0.0658,-0.4229,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22079,"rapides, la",229900.0,0.0108,0.2778,207.0,0.1761,0.4276,37.0,-0.2116,0.2521,144.0,0.2,-0.0526,8.0,0.3333,0.3333,78.0,0.2188,1.6,168.0,-0.1579,-0.215,118.0,0.0521,0.1949,1896.0,0.009,0.0408,276609.0,0.0278,0.0623,370.0,-0.0081,0.0278,0.8116,-0.3219,-0.6643,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22079,"rapides, la",227450.0,0.0704,0.3793,176.0,0.1355,0.4915,47.0,-0.0913,-0.055,120.0,0.0,-0.0625,6.0,-0.25,0.5,64.0,0.1429,0.7778,200.0,0.0612,-0.1474,112.0,0.0416,0.1702,1879.0,0.0439,0.0271,269115.0,0.1106,0.1003,373.0,0.086,0.0552,1.1335,-0.0794,-0.8495,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22079,"rapides, la",212500.0,0.0954,0.1873,155.0,0.0653,0.1314,52.0,-0.037,-0.1149,120.0,0.1538,0.1538,8.0,0.0,0.0,56.0,0.3333,1.0,188.0,0.0743,-0.1048,108.0,0.0287,0.1029,1800.0,0.0063,-0.0356,242307.0,0.0201,-0.011,343.0,0.0669,-0.0072,1.2129,0.0102,-0.3199,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22079,"rapides, la",194000.0,0.0319,0.0518,146.0,-0.0613,0.0,54.0,-0.1111,-0.1394,104.0,0.1064,-0.1034,8.0,0.0,1.0,42.0,0.0,-0.0455,175.0,0.0234,-0.1117,105.0,0.0259,0.0771,1789.0,-0.0116,-0.0415,237522.0,0.0137,-0.0581,322.0,-0.0168,-0.0627,1.2027,0.0995,-0.1512,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22079,"rapides, la",188000.0,-0.0013,-0.1188,155.0,-0.0313,-0.0962,61.0,-0.1066,-0.1735,94.0,-0.0962,0.4242,8.0,1.0,3.0,42.0,-0.1923,0.05,171.0,0.1554,-0.0474,102.0,0.0348,-0.0108,1810.0,-0.0062,-0.1042,234318.0,0.0354,-0.1486,327.0,0.0757,-0.0684,1.1032,0.1782,0.0566,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22079,"rapides, la",188250.0,0.0176,-0.1361,160.0,0.0159,-0.171,68.0,0.1057,-0.1707,104.0,0.3,0.0833,4.0,,0.0,52.0,0.7333,0.3,148.0,-0.092,-0.103,99.0,0.0005,-0.019,1821.0,-0.0005,-0.1126,226298.0,-0.0288,-0.1714,304.0,-0.044,-0.1437,0.925,-0.1099,0.0701,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22079,"rapides, la",185000.0,0.0,-0.1683,158.0,0.0,-0.2742,62.0,-0.0538,-0.2849,80.0,-0.2308,0.2903,0.0,,-1.0,30.0,-0.4,0.0,163.0,-0.0894,0.0759,99.0,0.0081,-0.0267,1822.0,0.0083,-0.1206,233005.0,-0.0029,-0.1399,318.0,-0.0536,-0.1359,1.0349,-0.1016,0.3368,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
