month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,34015,"gloucester, nj",350000.0,0.0002,0.0769,332.0,0.0885,-0.2891,29.0,0.0,-0.0333,356.0,0.0659,-0.1604,12.0,-0.4545,-0.6667,96.0,0.2,-0.4419,444.0,-0.126,-0.318,194.0,0.0136,0.1034,1794.0,0.0138,0.0034,414613.0,0.0216,0.1062,767.0,-0.0358,-0.3212,1.3373,-0.3282,-0.0567,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,34015,"gloucester, nj",349936.0,0.0145,0.1382,305.0,0.0,-0.2686,29.0,0.0357,0.234,334.0,0.0,-0.3128,22.0,-0.2143,-0.2667,80.0,0.0811,-0.3651,508.0,0.0252,-0.2384,191.0,-0.001,0.1159,1770.0,0.0071,-0.0123,405830.0,0.001,0.1103,796.0,0.0025,-0.2648,1.6656,0.041,0.0661,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,34015,"gloucester, nj",344950.0,0.0162,0.1163,305.0,0.0374,-0.1701,28.0,-0.2727,0.1089,334.0,-0.0176,-0.2924,28.0,0.4,-0.3333,74.0,0.4231,-0.2128,496.0,0.0133,-0.2172,191.0,0.0045,0.1007,1757.0,0.0075,0.0,405415.0,-0.4655,0.1172,794.0,0.0226,-0.2112,1.6246,-0.0387,-0.0979,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,34015,"gloucester, nj",339450.0,0.0446,0.1809,294.0,-0.0954,0.0103,39.0,-0.0941,0.6042,340.0,0.1333,-0.2478,20.0,-0.1667,-0.4444,52.0,-0.2121,-0.1875,489.0,0.0177,-0.1641,190.0,0.0021,0.1235,1744.0,0.0471,0.0412,758530.0,0.9842,1.156,776.0,-0.0306,-0.108,1.6633,0.1848,-0.347,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,34015,"gloucester, nj",324950.0,0.0045,0.1816,325.0,-0.0634,0.1927,43.0,-0.0659,0.6038,300.0,0.0274,-0.2647,24.0,0.2,-0.4545,66.0,-0.34,0.5714,481.0,0.0995,-0.1863,190.0,0.002,0.1552,1666.0,-0.0362,0.0063,382277.0,-0.0059,0.0964,801.0,0.0269,-0.0654,1.4785,0.2191,-0.6885,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,34015,"gloucester, nj",323500.0,-0.0046,0.1766,347.0,-0.1485,0.3021,46.0,-0.1415,0.0898,292.0,0.168,-0.0875,20.0,0.0,-0.5,100.0,-0.2424,2.3333,437.0,0.2539,-0.1207,190.0,0.0152,0.1571,1728.0,-0.0014,0.0588,384528.0,0.0008,0.1456,780.0,0.0284,0.0236,1.2594,0.4042,-0.6055,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,34015,"gloucester, nj",325000.0,0.0002,0.1611,408.0,-0.0251,0.3908,53.0,0.0495,-0.0702,250.0,0.1161,-0.0385,20.0,0.6667,-0.2857,132.0,0.5714,2.0,349.0,-0.0731,-0.3044,187.0,-0.0008,0.1418,1731.0,0.0156,0.0301,384213.0,-0.0038,0.11,758.0,-0.0453,-0.0319,0.8552,-0.0443,-0.8547,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,34015,"gloucester, nj",324950.0,0.0002,0.1925,418.0,-0.1097,0.1252,51.0,0.0919,-0.0194,224.0,-0.2168,-0.2533,12.0,0.0,-0.5385,84.0,-0.4,0.3548,376.0,-0.2051,-0.3935,187.0,0.0096,0.1398,1704.0,-0.0133,0.0167,385697.0,0.0022,0.1102,794.0,-0.1544,-0.1996,0.8995,-0.1079,-0.7694,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,34015,"gloucester, nj",324900.0,-0.0003,0.2078,470.0,-0.0239,0.0768,46.0,0.0756,0.0165,286.0,-0.1488,-0.1782,12.0,-0.25,-0.7273,140.0,-0.0789,0.25,473.0,-0.0652,-0.3204,185.0,0.0236,0.1614,1727.0,0.0047,0.0371,384835.0,-0.0019,0.1331,939.0,-0.0438,-0.1694,1.0075,-0.0445,-0.5889,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,34015,"gloucester, nj",325000.0,0.0317,0.182,481.0,0.0126,0.0212,43.0,0.0361,-0.0753,336.0,-0.0118,-0.1429,16.0,-0.2727,-0.6,152.0,-0.0952,0.2667,506.0,-0.0866,-0.3603,181.0,0.0187,0.1616,1719.0,0.0013,-0.0143,385571.0,0.0418,0.1489,982.0,-0.0452,-0.2231,1.052,-0.1143,-0.6274,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
