month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28147,"walthall, ms",227000.0,0.3841,0.4277,14.0,-0.0667,-0.125,60.0,-0.1837,-0.1429,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,4.0,3.0,1.0,130.0,0.3116,0.5765,2117.0,0.2028,0.1279,544157.0,0.1706,1.343,19.0,0.1515,0.0556,0.2857,0.219,0.1607,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28147,"walthall, ms",164000.0,0.0002,-0.0451,15.0,0.5,0.0714,74.0,-0.0516,-0.1353,2.0,-0.5,-0.5,0.0,,,6.0,,0.5,1.0,0.0,-0.7143,99.0,-0.0025,0.1325,1760.0,0.0484,-0.1016,464859.0,0.7817,0.7342,17.0,0.5714,-0.0294,0.0667,-0.0333,-0.1833,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28147,"walthall, ms",163975.0,-0.0839,-0.104,10.0,-0.0909,-0.2,78.0,0.7614,0.2917,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.7778,100.0,0.0346,0.119,1679.0,-0.0052,-0.1592,260901.0,-0.0612,-0.2036,11.0,-0.25,-0.4167,0.1,-0.1727,-0.26,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28147,"walthall, ms",179000.0,-0.1464,0.7442,11.0,-0.0435,-0.1538,44.0,-0.5686,0.1139,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4545,-0.625,96.0,-0.2111,0.3521,1688.0,-0.2284,0.0413,277900.0,-0.1738,0.6136,14.0,-0.1765,-0.3333,0.2727,-0.2055,-0.3427,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28147,"walthall, ms",209700.0,0.1506,0.5657,12.0,-0.3235,0.0455,102.0,0.1591,1.7945,6.0,0.5,-0.25,0.0,,,4.0,-0.3333,,6.0,4.5,0.375,122.0,0.2411,0.7864,2187.0,0.2426,0.0565,336346.0,0.0702,0.8309,17.0,-0.0811,0.0,0.4783,0.4194,0.1146,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28147,"walthall, ms",182249.0,0.0182,0.4817,17.0,-0.1707,0.619,88.0,-0.1456,0.2662,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.0,1.0,1.0,-0.5,98.0,0.0343,0.4723,1760.0,-0.1522,-0.204,314276.0,0.0276,1.0223,19.0,-0.0976,0.48,0.0588,0.0344,-0.1317,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28147,"walthall, ms",179000.0,-0.0014,-0.0324,21.0,-0.1087,0.7083,103.0,0.2956,0.9252,8.0,1.0,0.0,0.0,,,4.0,,0.0,1.0,-0.75,-0.75,95.0,0.0355,0.0996,2076.0,-0.0322,0.0339,305826.0,-0.0386,0.4777,21.0,-0.18,0.3667,0.0244,-0.0626,-0.1423,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28147,"walthall, ms",179250.0,0.1082,-0.1015,23.0,0.0222,0.7692,80.0,0.1778,0.4133,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.5,92.0,0.0378,0.0518,2145.0,0.1864,0.0035,318104.0,0.0417,0.2064,25.0,0.0417,0.3889,0.087,0.0425,-0.2207,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28147,"walthall, ms",161750.0,-0.1125,-0.283,23.0,-0.0217,0.7308,68.0,0.2273,-0.0146,4.0,-0.6667,0.0,0.0,,,4.0,,,1.0,-0.5,-0.8333,89.0,-0.0327,-0.0959,1808.0,-0.06,-0.1964,305362.0,-0.1227,-0.0498,24.0,-0.04,0.2632,0.0444,-0.0425,-0.4171,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28147,"walthall, ms",182250.0,0.0204,0.0285,23.0,0.6429,0.9167,55.0,-0.2115,0.0185,12.0,2.0,0.5,0.0,,,0.0,-1.0,,2.0,-0.6364,-0.6667,92.0,-0.0372,-0.0774,1924.0,0.0146,-0.1451,348081.0,0.0498,0.1136,25.0,0.3158,0.3158,0.087,-0.3059,-0.413,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28147,"walthall, ms",178600.0,0.022,-0.5837,14.0,-0.0968,0.2727,70.0,0.213,0.2026,4.0,-0.6,-0.3333,0.0,,,4.0,0.0,,6.0,0.5714,-0.0833,95.0,0.0463,-0.0564,1896.0,0.0275,-0.1383,331570.0,0.1919,-0.251,19.0,0.027,0.1515,0.3929,0.1671,-0.1526,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28147,"walthall, ms",174750.0,0.0991,-0.4452,16.0,-0.0313,0.2917,58.0,-0.1786,-0.1051,10.0,0.25,1.5,0.0,,,4.0,,,4.0,0.75,0.0,91.0,0.0982,-0.0316,1845.0,-0.017,-0.18,278177.0,0.1977,-0.2636,19.0,0.0278,0.2333,0.2258,0.1008,-0.0659,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
