month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51033,"caroline, va",399000.0,-0.0036,0.1225,77.0,0.1846,-0.0941,35.0,-0.0548,0.38,56.0,0.2174,-0.3636,12.0,5.0,2.0,12.0,-0.5385,-0.6667,84.0,-0.04,-0.2759,210.0,-0.0102,0.0612,1896.0,0.0136,0.0263,409559.0,-0.0344,0.0829,159.0,0.0358,-0.2392,1.0909,-0.2552,-0.2738,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51033,"caroline, va",400445.0,0.0275,0.0898,65.0,-0.0299,0.0484,37.0,0.058,0.5208,46.0,-0.2581,-0.3784,2.0,-0.75,0.0,26.0,1.6,-0.2778,88.0,-0.0331,-0.2424,212.0,0.0414,0.0786,1870.0,-0.0643,-0.0517,424145.0,0.0125,0.0568,154.0,-0.0285,-0.1328,1.3462,-0.0046,-0.5167,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51033,"caroline, va",389723.0,0.0677,0.116,67.0,0.0984,0.3673,35.0,-0.0417,0.5682,62.0,0.2917,-0.2791,8.0,-0.5,1.0,10.0,-0.375,-0.5833,91.0,-0.0055,-0.2232,204.0,0.0397,-0.0213,1999.0,0.0543,0.1342,418920.0,0.0749,0.0696,158.0,0.0822,-0.0366,1.3507,-0.1411,-1.0268,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51033,"caroline, va",365000.0,-0.0073,0.014,61.0,0.0609,0.6486,36.0,-0.301,0.2414,48.0,0.2632,-0.2,16.0,0.3333,1.0,16.0,0.1429,0.3333,91.0,0.0168,-0.1495,196.0,0.0069,-0.0511,1896.0,-0.0466,0.0531,389727.0,0.0236,-0.0758,146.0,0.0,0.0069,1.4918,-0.0647,-1.4001,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51033,"caroline, va",367675.0,0.0104,0.1117,58.0,-0.0254,0.9492,52.0,-0.0594,0.807,38.0,0.0,-0.2963,12.0,-0.1429,0.0,14.0,-0.125,0.75,90.0,-0.0056,-0.2251,195.0,0.0182,-0.0237,1988.0,0.0214,0.1415,380740.0,-0.013,0.0071,146.0,-0.0201,0.0034,1.5565,0.0311,-2.3587,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51033,"caroline, va",363900.0,-0.0014,-0.0197,59.0,-0.2532,0.873,55.0,0.1173,0.1173,38.0,0.2667,-0.2083,14.0,2.5,-0.4167,16.0,-0.2,1.6667,90.0,0.1465,-0.122,191.0,-0.008,0.0489,1947.0,0.0539,-0.0574,385756.0,-0.0009,-0.0724,149.0,-0.0387,0.1245,1.5254,0.5318,-1.7285,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51033,"caroline, va",364400.0,0.0414,-0.056,79.0,-0.1505,1.1351,49.0,0.1667,-0.1404,30.0,-0.1667,-0.0625,4.0,0.0,-0.8333,20.0,-0.375,4.0,79.0,0.602,-0.0765,193.0,0.0031,0.0218,1847.0,0.0,-0.1429,386090.0,0.0573,-0.1238,155.0,0.0915,0.2602,0.9937,0.4668,-1.3036,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51033,"caroline, va",349900.0,-0.0001,-0.0212,93.0,0.0391,1.4474,42.0,-0.1158,0.0769,36.0,-0.0526,0.125,4.0,0.0,1.0,32.0,0.4545,0.7778,49.0,-0.216,-0.4974,192.0,-0.0235,-0.012,1847.0,0.0148,-0.0479,365154.0,-0.0085,-0.2377,142.0,-0.0658,0.0327,0.5269,-0.1714,-2.0389,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51033,"caroline, va",349950.0,-0.0001,0.0144,90.0,-0.0479,0.6729,48.0,-0.0686,0.52,38.0,-0.05,-0.3214,4.0,0.0,0.0,22.0,-0.6765,0.375,63.0,-0.2188,-0.256,197.0,-0.0007,0.0884,1820.0,0.0055,-0.0852,368282.0,0.0147,-0.207,152.0,-0.1214,0.0896,0.6983,-0.1527,-0.8718,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51033,"caroline, va",350000.0,-0.0033,0.0259,94.0,-0.0784,0.9184,51.0,0.2,0.2289,40.0,-0.2,-0.1667,4.0,1.0,,68.0,0.7895,7.5,80.0,-0.1257,-0.1304,197.0,-0.0435,0.0957,1810.0,0.0203,-0.0179,362947.0,0.01,-0.1489,173.0,-0.1059,0.3008,0.8511,-0.046,-1.0265,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
