month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22127,"winn, la",136000.0,-0.114,-0.1447,18.0,-0.027,1.5714,69.0,-0.1274,0.2685,4.0,1.0,,0.0,,,4.0,-0.5,,5.0,-0.5238,1.5,65.0,0.058,-0.3113,2212.0,-0.0624,0.2724,206267.0,0.0455,0.2432,23.0,-0.2203,1.5556,0.2778,-0.2898,-0.0079,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22127,"winn, la",153500.0,0.0302,-0.1004,19.0,0.0278,2.0833,79.0,0.3193,0.2171,2.0,-0.5,-0.5,0.0,,,8.0,1.0,3.0,11.0,0.5,2.0,62.0,0.1365,-0.2144,2359.0,0.0633,-0.0021,197283.0,0.0884,0.1574,30.0,0.18,2.6875,0.5676,0.1787,-0.0158,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22127,"winn, la",149000.0,0.0,-0.1461,18.0,0.125,5.0,60.0,0.3371,-0.5576,4.0,0.0,,0.0,,,4.0,0.0,,7.0,0.4,0.4,54.0,0.0233,-0.1092,2218.0,-0.0451,-0.1569,181257.0,-0.0601,0.1707,25.0,0.25,1.9412,0.3889,0.0764,-1.2778,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22127,"winn, la",149000.0,0.1462,-0.1461,16.0,0.0667,2.2,45.0,0.0171,-0.4826,4.0,-0.6,,0.0,,,4.0,0.0,,5.0,0.6667,-0.1667,53.0,-0.094,-0.1295,2323.0,0.1182,-0.1171,192839.0,0.1505,0.1297,20.0,0.0811,0.5385,0.3125,0.1125,-0.8875,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22127,"winn, la",130000.0,0.04,-0.4311,15.0,0.3043,1.1429,44.0,-0.4088,-0.3164,10.0,1.5,1.5,0.0,,,4.0,1.0,,3.0,-0.25,-0.4,59.0,-0.0213,-0.2451,2078.0,0.1427,-0.1689,167608.0,0.0817,-0.1535,19.0,0.1935,0.5417,0.2,-0.1478,-0.5143,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22127,"winn, la",125000.0,0.0965,-0.5,12.0,-0.0417,0.9167,74.0,0.2033,0.7011,4.0,1.0,1.0,0.0,,,2.0,0.0,,4.0,0.3333,0.3333,60.0,-0.0541,-0.1706,1818.0,0.0072,-0.3235,154943.0,0.1377,-0.2081,16.0,0.0333,0.7222,0.3478,0.0978,-0.1522,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22127,"winn, la",114000.0,-0.05,-0.3467,12.0,0.0,1.0,62.0,0.1389,1.3654,2.0,-0.5,-0.5,0.0,,,2.0,,,3.0,0.5,-0.4,63.0,0.0096,-0.1232,1805.0,-0.2321,-0.3139,136189.0,-0.1509,-0.1563,15.0,0.0,0.3636,0.25,0.0833,-0.5833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22127,"winn, la",120000.0,0.3817,-0.0716,12.0,0.4118,0.8462,54.0,-0.0046,-0.2678,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6364,63.0,0.4279,0.0902,2351.0,0.1355,0.1383,160400.0,0.1748,-0.0996,15.0,0.25,0.3636,0.1667,-0.1863,-0.6795,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22127,"winn, la",86850.0,-0.0651,-0.4891,9.0,0.0625,0.2143,54.0,0.6439,-0.1963,4.0,,,0.0,,,2.0,,,3.0,-0.5,-0.5385,44.0,-0.3324,-0.2485,2070.0,0.1636,-0.0816,136536.0,-0.0859,-0.4211,12.0,-0.1429,-0.0769,0.3529,-0.3971,-0.5756,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22127,"winn, la",92900.0,-0.5912,-0.3207,8.0,0.2308,-0.2727,33.0,-0.2903,-0.4923,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.2,1.0,66.0,-0.3177,0.0893,1779.0,-0.1472,-0.1561,149367.0,-0.3254,-0.2396,14.0,0.3333,0.0,0.75,-0.0192,0.4773,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22127,"winn, la",227250.0,0.436,1.1658,7.0,-0.1875,-0.381,47.0,-0.2377,-0.4224,4.0,1.0,0.0,0.0,,,2.0,,0.0,5.0,4.0,0.6667,97.0,0.0514,0.5576,2086.0,0.224,0.0069,221419.0,0.3109,0.1675,11.0,0.1053,-0.1923,0.7692,0.6442,0.4835,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22127,"winn, la",158250.0,-0.0047,0.3622,8.0,0.1429,0.1429,61.0,0.1296,0.1296,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,-0.8333,92.0,-0.0334,0.3372,1704.0,-0.0194,-0.1353,168908.0,0.018,-0.2545,10.0,0.0556,-0.2692,0.125,-0.1607,-0.7321,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22127,"winn, la",159000.0,-0.0681,0.5071,7.0,0.1667,-0.3636,54.0,-0.1628,-0.3864,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.4286,-0.7143,95.0,0.2069,0.8052,1738.0,-0.2647,-0.1327,165914.0,-0.0266,-0.2586,9.0,0.125,-0.5,0.2857,-0.2976,-0.3506,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22127,"winn, la",170625.0,-0.0222,0.3569,6.0,1.0,-0.5,65.0,-0.5204,-0.0227,4.0,,,0.0,,,2.0,,-0.5,4.0,-0.3,-0.3636,79.0,0.2886,0.4714,2364.0,-0.1016,0.1547,170454.0,0.1009,-0.2019,8.0,-0.0588,-0.5556,0.5833,-1.0833,0.125,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22127,"winn, la",174500.0,0.0,-0.0693,3.0,-0.4,-0.75,135.0,0.564,2.2024,0.0,,-1.0,0.0,,,0.0,,,5.0,-0.1667,0.25,61.0,0.0,-0.2081,2631.0,0.0,0.2549,154833.0,-0.093,-0.3629,9.0,-0.3462,-0.5,1.6667,0.4667,1.3333,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22127,"winn, la",174500.0,-0.2363,0.124,5.0,-0.2857,-0.5652,86.0,0.3438,-0.3228,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.2,61.0,-0.2143,-0.2792,2631.0,0.0525,0.2584,170700.0,-0.1379,-0.269,13.0,0.0833,-0.2353,1.2,0.4857,0.7652,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22127,"winn, la",228500.0,-0.086,0.2607,7.0,0.1667,-0.4167,64.0,0.4713,-0.3535,4.0,1.0,1.0,0.0,,,0.0,,,5.0,0.6667,0.25,78.0,0.0753,-0.122,2500.0,-0.0698,0.1362,198000.0,0.0119,-0.2099,12.0,0.3333,-0.25,0.7143,0.2143,0.381,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22127,"winn, la",249999.0,0.4327,0.1628,6.0,0.0,-0.5385,44.0,0.6731,-0.5538,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,-0.4,0.5,72.0,0.0,-0.1561,2687.0,0.0214,0.2215,195671.0,0.2122,-0.2768,9.0,-0.1818,-0.4,0.5,-0.3333,0.3462,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22127,"winn, la",174500.0,0.3501,0.1258,6.0,-0.0769,-0.5714,26.0,-0.6475,-0.7095,4.0,0.0,,0.0,,,0.0,,,5.0,-0.0909,0.6667,72.0,0.2553,-0.0721,2631.0,0.2741,0.2102,161417.0,-0.0939,-0.3287,11.0,0.0,-0.3529,0.8333,-0.0128,0.619,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22127,"winn, la",129250.0,-0.2397,-0.1419,7.0,-0.0714,-0.48,74.0,0.0926,-0.3415,4.0,,1.0,0.0,,,0.0,,,6.0,-0.1538,0.0,58.0,-0.0158,-0.2243,2065.0,-0.0839,-0.0355,178140.0,-0.2447,-0.3177,11.0,-0.1538,-0.3889,0.8462,-0.0824,0.4062,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22127,"winn, la",170000.0,0.2431,0.2364,7.0,-0.3636,-0.4615,68.0,0.0385,-0.3216,0.0,,,0.0,,,0.0,,,7.0,1.1667,0.0833,59.0,-0.0323,-0.0746,2254.0,0.0693,0.0693,235843.0,0.2006,-0.0659,13.0,-0.0714,-0.3158,0.9286,0.6558,0.467,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22127,"winn, la",136750.0,0.3033,0.2432,11.0,0.0476,-0.1538,65.0,-0.1925,-0.2398,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.4,60.0,-0.0245,0.0264,2108.0,0.0175,-0.0154,196436.0,0.0358,0.0154,14.0,0.0769,-0.2632,0.2727,-0.013,-0.1119,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22127,"winn, la",104925.0,-0.0968,-0.1689,11.0,0.5,-0.25,81.0,0.4907,0.1795,4.0,1.0,,0.0,,,2.0,,,3.0,-0.5,-0.5,62.0,-0.0974,-0.0405,2072.0,0.0511,-0.0323,189652.0,-0.1629,-0.0464,13.0,0.0,-0.35,0.2857,-0.5714,-0.1429,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22127,"winn, la",116175.0,0.1012,-0.1182,7.0,-0.3636,-0.5,54.0,-0.3864,-0.0092,2.0,,,0.0,,,0.0,,,6.0,-0.1429,0.0,69.0,0.3049,0.063,1971.0,-0.0165,-0.0794,226571.0,0.0125,0.1523,13.0,-0.2778,-0.35,0.8571,0.2208,0.4286,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22127,"winn, la",105500.0,-0.161,-0.2712,11.0,-0.0833,-0.0435,88.0,0.3333,0.2308,0.0,,-1.0,0.0,,,0.0,-1.0,,7.0,0.2727,-0.1765,53.0,-0.0163,-0.1478,2004.0,-0.021,-0.0711,223782.0,0.0477,0.1993,18.0,0.0,-0.0526,0.6364,0.178,-0.1028,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22127,"winn, la",125750.0,-0.3293,0.006,12.0,0.0,-0.0769,66.0,0.5714,-0.4656,0.0,-1.0,-1.0,0.0,,,4.0,,,6.0,0.375,-0.1538,54.0,-0.3065,-0.1595,2047.0,-0.0236,0.1372,213586.0,-0.1211,0.2362,18.0,0.0588,-0.0769,0.4583,0.125,-0.0417,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22127,"winn, la",187500.0,0.2077,-0.0738,12.0,0.0435,-0.1429,42.0,-0.6693,-0.7063,8.0,1.0,1.0,0.0,,,0.0,,,4.0,-0.2,0.0,77.0,-0.0898,0.1061,2097.0,0.0028,-0.1562,243025.0,0.0407,0.1143,17.0,0.0,-0.1053,0.3333,-0.1014,0.0476,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22127,"winn, la",155250.0,-0.1434,-0.1491,12.0,-0.0417,-0.2813,127.0,0.2828,0.012,4.0,1.0,,0.0,,,0.0,,,5.0,0.25,1.5,85.0,-0.0429,0.3678,2091.0,-0.0497,-0.1585,233523.0,-0.0682,0.134,17.0,0.0625,-0.0556,0.4348,0.1014,0.3098,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22127,"winn, la",181250.0,-0.157,-0.0519,12.0,-0.0769,-0.2,99.0,0.0154,-0.027,2.0,,,0.0,,,0.0,-1.0,-1.0,4.0,1.0,0.0,89.0,0.0336,0.3911,2200.0,0.0,-0.1274,250614.0,-0.0737,0.1691,16.0,0.0667,-0.1579,0.3333,0.1795,0.0667,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22127,"winn, la",215000.0,0.3871,0.303,13.0,-0.0714,-0.2353,98.0,0.0894,0.3265,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.3333,-0.3333,86.0,0.0995,0.3827,2200.0,0.012,-0.0854,270562.0,0.1252,0.383,15.0,-0.1176,-0.25,0.1538,-0.0604,-0.0226,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22127,"winn, la",155000.0,0.029,-0.0731,14.0,0.12,-0.0345,90.0,-0.2009,-0.0056,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.4545,2.0,78.0,0.0494,0.235,2174.0,0.0154,-0.1241,240460.0,-0.0791,0.1253,17.0,-0.0556,0.0625,0.2143,-0.2257,0.1453,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22127,"winn, la",150625.0,0.0955,-0.2513,13.0,-0.0385,-0.1379,112.0,0.1256,-0.0894,2.0,,,0.0,,,0.0,,,6.0,-0.0833,0.8333,74.0,0.1742,-0.0275,2141.0,0.0157,-0.12,261105.0,0.0341,0.1913,18.0,-0.0526,0.0,0.44,-0.0215,0.2331,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22127,"winn, la",137500.0,0.25,-0.3122,13.0,0.0,-0.0714,100.0,0.1637,-0.0701,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.2,0.2,63.0,0.0733,-0.1885,2108.0,-0.0154,-0.1056,252492.0,0.3052,0.1012,19.0,0.0,0.0,0.4615,0.0769,0.1044,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22127,"winn, la",110000.0,-0.1287,-0.2642,13.0,-0.0714,0.0,86.0,0.2527,-0.1017,4.0,,,0.0,,,0.0,,,5.0,-0.1667,0.0,59.0,-0.088,-0.1876,2141.0,0.0,-0.0367,193450.0,-0.0273,-0.1331,19.0,-0.05,0.0556,0.3846,-0.044,0.0,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
