month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40033,"cotton, ok",155750.0,0.1327,0.4159,12.0,0.2,0.2,46.0,0.4154,0.0455,4.0,-0.3333,-0.5,0.0,,,4.0,,,5.0,0.0,-0.4444,87.0,0.2096,0.2404,1750.0,0.0998,0.0442,196200.0,0.2944,0.0689,14.0,-0.0345,-0.2632,0.4167,-0.0833,-0.4833,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40033,"cotton, ok",137500.0,0.2228,0.1044,10.0,0.3333,0.0526,33.0,-0.3925,-0.381,6.0,,0.5,0.0,,,0.0,,-1.0,5.0,0.25,-0.5833,72.0,0.0847,-0.0954,1591.0,0.0734,-0.0868,151580.0,0.0477,-0.1348,15.0,0.2609,-0.3409,0.5,-0.0333,-0.7632,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40033,"cotton, ok",112450.0,-0.0405,-0.0745,8.0,-0.1667,-0.3478,54.0,1.2292,0.3718,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.5,67.0,-0.1307,-0.1504,1483.0,-0.0172,-0.253,144675.0,-0.1743,-0.2117,12.0,-0.1786,-0.3611,0.5333,0.0889,-0.1623,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40033,"cotton, ok",117200.0,0.3788,-0.0472,9.0,0.2,0.0,24.0,-0.8095,-0.4074,4.0,1.0,0.0,0.0,,,0.0,,,4.0,-0.4286,-0.2,77.0,0.2782,0.0394,1509.0,0.0812,-0.2645,175220.0,0.1952,-0.0246,14.0,0.0,0.0,0.4444,-0.4889,-0.1111,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40033,"cotton, ok",85000.0,-0.3411,-0.0529,8.0,0.0,-0.1667,126.0,0.546,1.9302,2.0,0.0,0.0,0.0,,,0.0,,,7.0,-0.0667,0.0769,60.0,-0.3033,-0.0587,1395.0,-0.0611,-0.2027,146608.0,-0.1537,0.1969,14.0,0.0,-0.1515,0.9333,-0.0667,0.2111,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40033,"cotton, ok",129000.0,-0.355,-0.1039,8.0,-0.1667,0.0714,82.0,-0.0355,2.0755,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,8.0,0.0714,0.1538,86.0,-0.1912,0.0339,1486.0,0.0291,-0.3808,173243.0,-0.1478,-0.0161,14.0,-0.125,0.037,1.0,0.2222,0.0714,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40033,"cotton, ok",199999.0,0.3342,1.2222,9.0,-0.3571,0.8,85.0,-0.4152,2.25,2.0,,,0.0,,,0.0,,,7.0,0.75,0.1667,106.0,0.1519,0.6588,1444.0,-0.191,-0.1108,203289.0,-0.0841,0.5143,16.0,-0.1111,0.4545,0.7778,0.4921,-0.4222,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40033,"cotton, ok",149900.0,-0.2505,0.2599,14.0,0.0769,1.5455,145.0,0.1893,0.3107,0.0,,,0.0,,,0.0,,,4.0,-0.2,0.0,92.0,-0.1319,0.4753,1785.0,-0.0693,-0.2489,221960.0,-0.0919,-0.1153,18.0,0.0,0.8,0.2857,-0.0989,-0.4416,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40033,"cotton, ok",199999.0,0.0,0.1611,13.0,-0.0714,1.0,122.0,0.2789,0.3613,0.0,,-1.0,0.0,,,0.0,,,5.0,0.0,-0.2308,106.0,0.0,0.3916,1918.0,0.161,-0.2199,244415.0,-0.0911,-0.2574,18.0,-0.0526,0.3846,0.3846,0.0275,-0.6154,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40033,"cotton, ok",199999.0,0.1432,0.626,14.0,0.0,0.75,95.0,0.3669,0.6379,0.0,,,0.0,,,0.0,,,5.0,-0.1667,-0.1667,106.0,0.0918,0.6024,1652.0,-0.0143,-0.2973,268900.0,0.022,-0.0572,19.0,-0.05,0.2667,0.3571,-0.0714,-0.3929,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40033,"cotton, ok",174950.0,0.3765,0.4224,14.0,0.037,0.8667,70.0,0.6353,0.5191,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0,0.0,97.0,0.2181,0.3703,1676.0,-0.0735,-0.2871,263107.0,0.1689,-0.1783,20.0,0.0526,0.4815,0.4286,-0.0159,-0.3714,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
