month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54021,"gilmer, wv",153600.0,-0.305,-0.2856,11.0,0.4667,2.6667,25.0,-0.4565,-0.8239,4.0,1.0,,0.0,,,0.0,,,6.0,-0.0769,5.0,140.0,-0.0418,-0.0754,1200.0,0.0909,0.0,156662.0,-0.292,-0.2186,17.0,0.2143,3.25,0.5455,-0.3212,0.2121,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54021,"gilmer, wv",221000.0,0.4258,-0.0178,8.0,-0.0625,1.5,46.0,0.9167,-0.565,2.0,0.0,,0.0,,,0.0,,,7.0,0.0833,3.3333,146.0,0.1521,-0.0611,1100.0,0.0,-0.0833,221264.0,0.1618,0.068,14.0,0.0,1.8,0.8667,0.1167,0.3667,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54021,"gilmer, wv",155000.0,-0.3485,0.24,8.0,0.3333,0.6,24.0,-0.4353,-0.7225,2.0,-0.75,0.0,0.0,,,0.0,,,6.0,1.0,0.5,127.0,0.5043,0.1119,1100.0,-0.4136,-0.2744,190448.0,-0.093,0.1216,14.0,0.5556,0.5556,0.75,0.25,-0.05,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54021,"gilmer, wv",237900.0,-0.0723,0.3403,6.0,0.5,0.2,43.0,-0.6811,-0.2202,8.0,,,0.0,,,0.0,,,3.0,2.0,-0.5,84.0,-0.065,-0.3128,1876.0,-0.5365,0.024,209971.0,-0.1358,-0.0201,9.0,0.6364,-0.1818,0.5,0.25,-0.7,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54021,"gilmer, wv",256450.0,0.0375,0.6028,4.0,-0.3333,-0.5,133.0,0.3325,-0.1912,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,90.0,0.2557,-0.092,4048.0,0.4076,1.6699,242975.0,0.0573,0.3509,6.0,-0.1538,-0.45,0.25,0.0833,0.0,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54021,"gilmer, wv",247175.0,0.039,0.1172,6.0,0.2,0.0,100.0,0.2121,-0.3443,2.0,,-0.5,0.0,,,0.0,,,1.0,,-0.5,72.0,0.5521,-0.3745,2876.0,-0.2811,0.2524,229818.0,0.0601,0.0468,7.0,0.3,-0.2353,0.1667,,-0.1667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54021,"gilmer, wv",237900.0,0.0,0.3598,5.0,0.0,-0.1667,83.0,0.32,-0.382,0.0,,,0.0,,,0.0,,,,,,46.0,-0.1495,-0.648,4000.0,0.4092,0.8484,216780.0,0.0,0.0717,5.0,0.0,-0.375,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54021,"gilmer, wv",237900.0,0.4962,0.6501,5.0,-0.2308,-0.4118,63.0,0.2563,-0.3734,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.4,54.0,-0.0363,-0.4585,2839.0,0.8631,0.7587,216780.0,0.3105,0.1606,5.0,-0.2857,-0.5455,0.3,-0.0077,0.0059,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54021,"gilmer, wv",159000.0,0.6737,0.211,7.0,0.625,0.0,50.0,0.1988,-0.3801,2.0,,0.0,0.0,,,0.0,-1.0,,2.0,,-0.2,56.0,-0.0041,-0.5375,1524.0,0.0417,0.5114,165414.0,0.2414,0.0434,7.0,0.75,-0.2632,0.3077,,-0.0769,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54021,"gilmer, wv",95000.0,-0.2083,-0.2077,4.0,0.3333,-0.5,42.0,1.0244,-0.1354,0.0,-1.0,,0.0,,,4.0,,,,,,57.0,0.0561,-0.552,1463.0,-0.0611,0.2695,133250.0,-0.1412,0.0158,4.0,-0.1111,-0.6,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54021,"gilmer, wv",120000.0,0.5434,-0.04,3.0,-0.1429,-0.6471,21.0,-0.8141,-0.5495,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,1.0,0.0,54.0,-0.4969,-0.5783,1558.0,0.3461,0.2832,155167.0,0.3483,0.1431,5.0,0.0,-0.5714,0.6667,0.381,0.4314,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54021,"gilmer, wv",77750.0,-0.6384,-0.4254,4.0,0.1667,-0.5,110.0,-0.2236,1.9205,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.6667,107.0,-0.2955,-0.1618,1157.0,-0.0356,-0.3844,115087.0,-0.426,-0.2286,5.0,0.125,-0.55,0.2857,-0.0476,-0.1429,1.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54021,"gilmer, wv",215000.0,-0.0444,0.1376,3.0,0.0,-0.5714,142.0,0.3428,0.9452,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.5,151.0,-0.027,0.1898,1200.0,0.0,-0.4393,200500.0,-0.0322,-0.0044,4.0,-0.2,-0.5556,0.3333,-0.1667,0.0476,1.0,5.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54021,"gilmer, wv",225000.0,0.8,0.501,3.0,-0.4,-0.4545,106.0,0.2225,0.5609,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.625,-0.5,155.0,0.3643,0.696,1200.0,-0.2084,-0.3617,207167.0,0.2201,0.2585,5.0,-0.4444,-0.375,0.5,-0.3,-0.0455,1.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
