month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8009,"baca, co",265000.0,-0.0536,0.963,4.0,0.1429,0.0,67.0,0.9007,0.4255,0.0,,,0.0,,,0.0,,,2.0,1.0,,132.0,0.1345,0.549,2736.0,-0.0073,0.8375,355000.0,-0.1564,1.4068,5.0,0.1111,0.25,0.5,0.2143,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8009,"baca, co",280000.0,0.037,1.3333,4.0,-0.125,0.1667,35.0,0.5,0.1557,0.0,,,0.0,,,0.0,,,1.0,,,117.0,0.1099,0.1184,2756.0,0.0073,1.3435,420833.0,0.1185,2.2372,5.0,0.125,0.5,0.2857,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8009,"baca, co",270000.0,0.8,1.25,4.0,1.0,3.0,24.0,-0.8878,-0.9255,0.0,,,0.0,,,0.0,,,,,,105.0,-0.1757,0.0076,2736.0,1.3265,1.3791,376250.0,1.1707,2.1354,4.0,0.3333,3.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8009,"baca, co",150000.0,-0.25,0.25,2.0,0.0,1.0,210.0,-0.071,-0.2801,0.0,,,0.0,,,0.0,,,1.0,-0.5,,128.0,0.0755,0.2224,1176.0,-0.3194,0.0226,173333.0,-0.1333,0.4444,3.0,-0.25,2.0,0.5,-0.5,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8009,"baca, co",200000.0,0.1429,0.6667,2.0,-0.4286,1.0,226.0,0.0637,-0.131,0.0,,,0.0,,,0.0,,,2.0,1.0,,119.0,0.0807,0.1366,1728.0,-0.1181,0.5026,200000.0,-0.0651,0.6667,4.0,0.0,3.0,1.0,0.7143,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8009,"baca, co",175000.0,-0.125,0.4583,4.0,-0.125,2.5,212.0,0.1099,-0.0842,0.0,,,0.0,,,0.0,,,1.0,,,110.0,-0.0472,0.0517,1960.0,-0.0744,0.7039,213917.0,-0.1595,0.7826,4.0,0.0,3.0,0.2857,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8009,"baca, co",200000.0,-0.1632,0.6,4.0,-0.2,3.0,191.0,0.3172,-0.045,0.0,,,0.0,,,0.0,,,,,,115.0,0.1204,0.0596,2117.0,-0.1295,0.8409,254500.0,0.0123,1.036,4.0,-0.2,3.0,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8009,"baca, co",239000.0,0.2132,0.912,5.0,-0.0909,4.0,145.0,0.4796,-0.1395,0.0,,,0.0,,,0.0,,,,,,103.0,0.1294,-0.0543,2432.0,-0.0178,1.1148,251400.0,0.0303,1.0112,5.0,-0.0909,4.0,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8009,"baca, co",197000.0,0.0,0.6417,6.0,0.1,4.5,98.0,0.1011,-0.2987,0.0,,,0.0,,,0.0,,,,,,91.0,-0.1146,-0.1304,2476.0,0.0181,1.1606,244000.0,-0.068,1.0333,6.0,0.1,4.5,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8009,"baca, co",197000.0,0.1437,0.713,5.0,0.4286,1.5,89.0,-0.0681,-0.1835,0.0,,,0.0,,,0.0,,,,,,103.0,0.1257,0.0214,2432.0,0.2274,1.1296,261800.0,0.2053,1.2765,5.0,0.4286,1.5,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8009,"baca, co",172250.0,0.2759,0.4978,4.0,-0.125,0.75,96.0,0.1576,0.2323,0.0,,,0.0,,,0.0,,,,,,91.0,-0.0052,-0.0926,1982.0,0.3308,0.7351,217208.0,0.3813,0.8888,4.0,-0.125,0.75,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
