month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27077,"lake of the woods, mn",281000.0,-0.0633,0.0808,31.0,0.1071,-0.1143,52.0,0.1429,-0.2121,12.0,0.0,0.0,0.0,,,8.0,3.0,1.0,15.0,0.875,0.6667,203.0,-0.0877,0.052,1466.0,0.0748,0.0908,320635.0,-0.0386,-0.0683,45.0,0.2676,0.0465,0.4839,0.1982,0.2267,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27077,"lake of the woods, mn",300000.0,-0.0475,0.1332,28.0,0.3333,0.0,46.0,-0.4859,-0.2541,12.0,2.0,0.5,0.0,,,2.0,0.0,-0.5,8.0,0.6,-0.36,222.0,0.0732,0.1175,1364.0,-0.0632,-0.0018,333522.0,0.0071,-0.0746,36.0,0.449,-0.1125,0.2857,0.0476,-0.1607,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27077,"lake of the woods, mn",314950.0,0.0768,0.2292,21.0,0.05,-0.2075,89.0,0.5526,0.8438,4.0,0.0,-0.6667,0.0,,,2.0,,-0.5,5.0,-0.2857,-0.7143,207.0,0.0549,0.0664,1456.0,-0.0055,0.0993,331180.0,0.0278,-0.0645,25.0,-0.02,-0.4368,0.2381,-0.1119,-0.4223,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27077,"lake of the woods, mn",292500.0,0.0636,-0.0714,20.0,-0.0909,-0.1667,57.0,-0.5778,0.5405,4.0,0.0,-0.75,0.0,,,0.0,,-1.0,7.0,0.5556,-0.3,196.0,-0.0148,0.0306,1464.0,0.0609,-0.0343,322233.0,0.0156,-0.2371,25.0,-0.0385,-0.3243,0.35,0.1455,-0.0667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27077,"lake of the woods, mn",275000.0,0.2673,-0.197,22.0,-0.0833,0.2222,135.0,-0.3764,-0.295,4.0,,-0.5,0.0,,,0.0,,,5.0,0.125,0.125,199.0,0.0675,0.0965,1380.0,-0.029,-0.2566,317276.0,0.0533,-0.3335,26.0,-0.0877,0.1818,0.2045,0.0379,-0.0177,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27077,"lake of the woods, mn",217000.0,-0.093,-0.3463,24.0,-0.0588,0.4118,217.0,0.1365,0.2371,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,3.0,-0.2727,187.0,-0.0159,-0.011,1421.0,0.0092,-0.2343,301216.0,0.0005,-0.3793,29.0,0.0755,0.2667,0.1667,0.1275,-0.1569,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27077,"lake of the woods, mn",239250.0,0.0448,-0.2856,26.0,0.02,0.4167,191.0,0.2057,0.27,2.0,,,0.0,,,0.0,,,1.0,-0.8,-0.75,190.0,0.0008,0.005,1408.0,-0.003,-0.2665,301080.0,0.0326,-0.3979,27.0,-0.0536,0.2045,0.0392,-0.1608,-0.183,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27077,"lake of the woods, mn",229000.0,0.1958,-0.3162,25.0,-0.1667,0.3158,158.0,0.259,0.3621,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,-0.375,189.0,0.0239,0.0085,1413.0,0.0457,-0.2643,291583.0,0.128,-0.3895,28.0,-0.2113,0.037,0.2,0.0333,-0.2211,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27077,"lake of the woods, mn",191500.0,-0.0881,-0.4231,30.0,-0.0625,0.3333,126.0,0.255,0.3387,6.0,0.5,,0.0,,,0.0,,,5.0,-0.2857,-0.4737,185.0,-0.0011,0.0006,1351.0,-0.0971,-0.2641,258494.0,-0.0965,-0.4113,36.0,-0.0897,0.1452,0.1667,-0.0521,-0.2556,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27077,"lake of the woods, mn",210000.0,-0.1463,-0.3478,32.0,-0.0154,0.1429,100.0,0.1527,0.1765,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3636,-0.5333,185.0,-0.0039,0.0877,1496.0,0.0676,-0.1002,286112.0,-0.0447,-0.301,39.0,-0.093,-0.1136,0.2188,-0.1197,-0.317,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
