month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29095,"jackson, mo",350000.0,-0.0267,0.1292,1211.0,0.0535,-0.1549,45.0,0.0112,0.1538,1108.0,-0.0072,-0.1093,44.0,0.2941,0.5714,564.0,0.1235,-0.1076,1409.0,-0.0256,-0.1302,180.0,-0.0145,0.0981,2000.0,0.0048,0.0787,422931.0,-0.0043,0.1373,2592.0,-0.0002,-0.1406,1.1635,-0.0944,0.033,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29095,"jackson, mo",359613.0,-0.0403,0.1508,1150.0,0.0309,0.011,45.0,-0.0918,0.1867,1116.0,0.0528,-0.2218,34.0,-0.2273,-0.2609,502.0,0.162,0.2304,1446.0,-0.019,-0.1867,183.0,-0.0229,0.0784,1991.0,-0.0125,0.0758,424772.0,-0.0171,0.1062,2593.0,0.0039,-0.1126,1.2579,-0.064,-0.3058,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29095,"jackson, mo",374725.0,0.0128,0.2186,1115.0,0.0036,0.1542,49.0,-0.1091,0.2895,1060.0,0.0729,-0.1452,44.0,0.1,-0.551,432.0,0.4211,0.3416,1474.0,0.0681,-0.2109,187.0,0.0011,0.0904,2016.0,0.0311,0.0868,432180.0,0.0283,0.1187,2583.0,0.0367,-0.081,1.322,0.0798,-0.6118,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29095,"jackson, mo",370000.0,0.014,0.2763,1111.0,-0.0695,0.3321,55.0,-0.1339,0.4865,988.0,0.0601,-0.2377,40.0,0.1765,-0.5238,304.0,-0.0675,0.617,1380.0,0.1953,-0.2512,187.0,-0.0017,0.1058,1955.0,0.0246,0.1045,420269.0,0.023,0.1351,2491.0,0.0614,-0.0514,1.2421,0.2752,-0.9677,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29095,"jackson, mo",364900.0,0.0561,0.2426,1194.0,-0.0889,0.5721,64.0,-0.073,0.5301,932.0,0.3239,-0.191,34.0,-0.3704,-0.6852,326.0,-0.1641,1.1169,1155.0,0.0548,-0.3112,187.0,0.0405,0.094,1908.0,0.0217,0.0713,410810.0,0.0445,0.1051,2347.0,-0.0194,-0.0253,0.9669,0.1317,-1.2398,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29095,"jackson, mo",345515.0,0.0715,0.1536,1311.0,-0.126,0.8303,69.0,-0.0386,0.3173,704.0,-0.12,-0.2331,54.0,0.35,-0.5574,390.0,-0.1772,1.5325,1095.0,0.1301,-0.2986,180.0,0.0359,0.0149,1868.0,-0.0016,0.0226,393303.0,0.0306,0.0506,2394.0,-0.0247,0.0484,0.8352,0.1893,-1.3443,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29095,"jackson, mo",322463.0,0.0237,0.1987,1500.0,-0.0497,0.9005,71.0,0.0795,0.0962,800.0,0.3699,0.0695,40.0,0.4286,-0.5,474.0,0.197,2.3857,969.0,-0.0325,-0.333,173.0,0.0492,0.0582,1871.0,-0.0103,0.0568,381614.0,-0.0001,0.0512,2454.0,-0.0485,0.1059,0.6459,0.0115,-1.1944,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29095,"jackson, mo",315000.0,0.0252,0.2531,1578.0,-0.0796,0.541,66.0,0.2571,0.1892,584.0,-0.2474,-0.1978,28.0,0.4,-0.7021,396.0,-0.5038,0.4348,1001.0,-0.1246,-0.4042,165.0,0.0166,0.044,1890.0,0.0197,0.0812,381669.0,0.012,0.1208,2579.0,-0.0968,-0.0452,0.6343,-0.0326,-1.0063,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29095,"jackson, mo",307248.0,0.0276,0.2305,1715.0,-0.013,0.4264,53.0,0.117,0.0938,776.0,-0.2481,-0.2652,20.0,-0.1667,-0.5455,798.0,-0.0362,1.005,1144.0,-0.117,-0.4055,163.0,0.0059,0.0589,1854.0,0.0024,0.0736,377156.0,0.0238,0.1271,2856.0,-0.0434,-0.0865,0.667,-0.0786,-0.9333,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29095,"jackson, mo",299000.0,-0.0033,0.3,1737.0,0.1124,0.3539,47.0,-0.0408,0.0682,1032.0,-0.1254,-0.1313,24.0,-0.2,-0.4,828.0,0.2176,0.5109,1295.0,-0.0896,-0.3611,162.0,-0.0102,0.1021,1849.0,0.0097,0.1092,368401.0,0.0095,0.1582,2985.0,0.0079,-0.0974,0.7455,-0.1654,-0.8344,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
