month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24047,"worcester, md",492445.0,-0.0238,0.0823,278.0,0.0354,-0.0107,44.0,0.1429,0.1892,204.0,0.275,0.0408,4.0,-0.3333,0.0,100.0,0.1111,-0.0385,246.0,0.002,0.0885,355.0,-0.0616,0.0389,1565.0,0.001,0.1112,721989.0,-0.0286,0.0889,524.0,0.0254,0.0376,0.8849,-0.0294,0.0806,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24047,"worcester, md",504475.0,-0.0274,0.0543,269.0,0.0037,0.0827,39.0,-0.0253,0.232,160.0,-0.2661,-0.2661,6.0,-0.25,-0.25,90.0,0.0976,0.2857,246.0,0.0124,-0.0335,378.0,-0.008,0.0444,1563.0,0.042,0.1261,743243.0,0.042,0.0973,511.0,-0.002,0.0119,0.9143,0.0078,-0.1099,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24047,"worcester, md",518700.0,0.03,0.1527,268.0,0.1008,0.2588,40.0,-0.0814,0.2742,218.0,0.2111,-0.1138,8.0,0.0,0.3333,82.0,0.1389,0.1714,243.0,-0.0182,-0.1101,381.0,-0.0043,0.0939,1500.0,0.0,0.0659,713264.0,-0.0086,0.0521,512.0,0.0323,0.0611,0.9065,-0.1099,-0.3758,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24047,"worcester, md",503590.0,0.0384,0.0503,243.0,-0.0526,0.3425,43.0,0.0361,0.3438,180.0,-0.0722,-0.1964,8.0,-0.2,1.0,72.0,0.0588,0.3846,247.0,0.1409,-0.1333,383.0,0.014,0.0583,1500.0,0.0246,0.0,719447.0,0.0149,0.0178,496.0,0.061,0.0355,1.0165,0.1724,-0.5581,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24047,"worcester, md",484990.0,-0.0623,0.0375,257.0,0.1104,0.394,42.0,-0.497,0.1067,194.0,0.1412,-0.1019,10.0,4.0,-0.375,68.0,0.1333,0.2593,217.0,0.0261,-0.217,377.0,-0.0245,0.2518,1464.0,-0.025,-0.057,708859.0,-0.0685,0.0508,468.0,0.0589,0.0152,0.8441,-0.0694,-0.6587,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24047,"worcester, md",517210.0,0.0748,0.1484,231.0,-0.1047,0.1877,83.0,0.0185,0.5942,170.0,0.5179,-0.1981,2.0,-0.75,-0.75,60.0,-0.0625,0.875,211.0,0.3569,-0.2171,387.0,0.0332,0.2107,1502.0,0.0402,-0.003,760981.0,0.0699,0.1177,442.0,0.0651,-0.0556,0.9134,0.3107,-0.4722,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24047,"worcester, md",481225.0,0.0186,0.0685,258.0,-0.0584,0.2,81.0,0.1912,0.1408,112.0,0.5556,-0.2222,8.0,,0.0,64.0,0.7778,0.4545,156.0,-0.0158,-0.2964,374.0,0.0178,0.1391,1444.0,0.0024,-0.0377,711292.0,0.0446,0.0594,415.0,-0.0405,-0.0338,0.6027,0.0261,-0.4252,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24047,"worcester, md",472445.0,-0.0094,0.05,274.0,-0.1464,0.1116,68.0,0.4783,0.2035,72.0,-0.4,-0.3793,0.0,-1.0,-1.0,36.0,-0.617,-0.25,158.0,-0.1528,-0.4561,368.0,-0.0188,0.1045,1440.0,0.0065,-0.0292,680947.0,0.0202,0.0873,432.0,-0.1403,-0.1948,0.5766,-0.0044,-0.6019,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24047,"worcester, md",476950.0,-0.0255,0.0591,321.0,0.0808,0.0772,46.0,0.0698,-0.0417,120.0,-0.3182,-0.3407,4.0,0.0,-0.3333,94.0,0.0217,0.4688,187.0,-0.1637,-0.5013,375.0,0.004,0.0995,1431.0,0.0165,-0.0215,667448.0,-0.0423,0.0627,503.0,-0.0108,-0.2545,0.581,-0.1698,-0.674,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24047,"worcester, md",489450.0,0.0711,0.0889,297.0,0.0919,-0.0945,43.0,-0.14,-0.0227,176.0,-0.12,-0.3231,4.0,-0.3333,-0.5,92.0,-0.1154,0.0952,223.0,-0.0429,-0.4208,373.0,0.0549,0.1516,1408.0,0.0009,-0.0943,696919.0,0.0117,0.097,508.0,0.0059,-0.2925,0.7508,-0.1058,-0.4229,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
