month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19185,"wayne, ia",187000.0,0.2571,0.5142,20.0,-0.1304,0.25,89.0,-0.0167,0.5804,8.0,0.3333,1.0,0.0,,,4.0,1.0,-0.5,9.0,0.0,0.5,119.0,0.3626,0.2114,1353.0,0.0711,0.0604,168882.0,0.1133,0.2035,30.0,-0.0625,0.3636,0.45,0.0587,0.075,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19185,"wayne, ia",148750.0,0.1531,0.3584,23.0,0.0952,0.4375,90.0,-0.0426,1.2642,6.0,-0.5,0.0,0.0,,,2.0,-0.5,,9.0,0.0588,0.125,87.0,0.1447,-0.0239,1263.0,-0.082,-0.0211,151698.0,0.0793,0.086,32.0,0.1228,0.3333,0.3913,-0.0135,-0.1087,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19185,"wayne, ia",129000.0,0.0,0.5926,21.0,0.1053,0.5556,94.0,0.2368,0.7091,12.0,,0.5,0.0,,,4.0,0.0,1.0,9.0,-0.0556,-0.1053,76.0,-0.0716,0.2488,1376.0,0.0581,-0.0061,140558.0,0.0238,0.1379,29.0,-0.0172,0.2128,0.4048,-0.0689,-0.2989,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19185,"wayne, ia",129000.0,-0.0301,0.5176,19.0,0.1515,0.2667,76.0,0.1218,0.9,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,9.0,-0.0526,-0.1818,82.0,0.0371,0.4192,1300.0,-0.0122,-0.0374,137290.0,-0.0328,0.2308,29.0,0.1154,0.1154,0.4737,-0.1021,-0.2596,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19185,"wayne, ia",133000.0,0.031,0.5647,17.0,-0.0833,0.2692,68.0,-0.1982,-0.3157,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,10.0,0.7273,-0.1364,79.0,-0.0358,0.3347,1316.0,-0.0653,0.0057,141951.0,-0.1622,0.1617,26.0,0.0833,0.1064,0.5758,0.2702,-0.2704,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19185,"wayne, ia",129000.0,-0.0686,0.5636,18.0,0.0,0.3846,85.0,-0.0203,-0.3475,4.0,0.0,-0.3333,0.0,,,2.0,0.0,,6.0,0.8333,-0.3125,82.0,-0.0122,0.3924,1408.0,-0.0373,0.022,169429.0,-0.2414,0.1855,24.0,0.1163,0.1707,0.3056,0.1389,-0.3098,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19185,"wayne, ia",138500.0,-0.2514,0.6294,18.0,0.0588,0.0588,86.0,0.0029,-0.1746,4.0,,,0.0,,,2.0,,-0.5,3.0,-0.5,-0.5,83.0,-0.1886,0.3676,1463.0,-0.1497,0.0506,223350.0,-0.0524,0.6382,22.0,-0.0652,0.0238,0.1667,-0.1863,-0.1863,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19185,"wayne, ia",185000.0,0.1842,1.4667,17.0,-0.1905,-0.0556,86.0,-0.0115,0.0178,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.25,102.0,-0.002,0.6855,1720.0,0.1838,0.2356,235689.0,0.0315,1.1021,23.0,-0.193,-0.1481,0.3529,0.0196,-0.0915,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19185,"wayne, ia",156225.0,0.211,0.5564,21.0,0.05,0.0,87.0,0.2794,0.5536,2.0,-0.5,-0.5,0.0,,,2.0,,,7.0,0.4,0.4,102.0,0.1714,0.3101,1453.0,0.1033,0.0583,228487.0,0.0979,0.8708,29.0,0.0962,0.0962,0.3333,0.0833,0.0952,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19185,"wayne, ia",129000.0,-0.0257,0.0795,20.0,-0.0476,0.1765,68.0,0.4945,0.0794,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.5238,0.25,87.0,-0.1015,0.0576,1317.0,0.0634,-0.0474,208105.0,0.0723,0.4484,26.0,-0.1746,0.2381,0.25,-0.25,0.0147,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19185,"wayne, ia",132400.0,-0.029,0.1928,21.0,0.1667,0.6154,46.0,-0.09,-0.3636,2.0,-0.8333,-0.6667,0.0,,,2.0,-0.6667,,11.0,0.1667,0.6154,97.0,-0.04,0.4408,1239.0,-0.0102,-0.1907,194079.0,0.0618,0.3808,32.0,0.1887,0.575,0.5,0.0,0.0,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19185,"wayne, ia",136350.0,0.104,0.1412,18.0,0.125,0.5,50.0,-0.1071,-0.3151,12.0,2.0,2.0,0.0,,,6.0,-0.25,0.5,9.0,0.5,0.125,101.0,0.035,0.3937,1251.0,-0.019,-0.1359,182784.0,0.3026,0.5649,27.0,0.2045,0.2927,0.5,0.125,-0.1667,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
