month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13275,"thomas, ga",349900.0,0.1233,0.3056,98.0,-0.02,-0.0841,59.0,0.1196,0.3,48.0,0.0,-0.1429,0.0,,,8.0,-0.6,-0.6667,43.0,0.0118,-0.1569,176.0,0.0616,0.1563,1949.0,0.1266,0.0501,441682.0,0.1614,0.1944,139.0,-0.0107,-0.1032,0.4388,0.0138,-0.0379,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13275,"thomas, ga",311500.0,0.041,0.1669,100.0,0.0204,0.1561,52.0,0.0556,0.3397,48.0,-0.04,-0.04,0.0,-1.0,-1.0,20.0,0.1111,0.4286,43.0,-0.1053,-0.3089,166.0,-0.0155,0.0622,1730.0,0.0092,-0.0999,380293.0,0.028,-0.0452,141.0,-0.0243,-0.0507,0.425,-0.0597,-0.286,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13275,"thomas, ga",299225.0,0.0008,0.119,98.0,-0.02,0.3067,50.0,-0.0833,0.5115,50.0,-0.2647,-0.1379,2.0,,,18.0,0.125,-0.4,48.0,0.2838,-0.3493,168.0,0.0146,0.0614,1714.0,-0.0429,-0.1695,369932.0,-0.0025,-0.1628,144.0,0.0667,-0.027,0.4847,0.1147,-0.4886,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13275,"thomas, ga",299000.0,0.0506,0.1544,100.0,0.1299,0.4493,54.0,0.1739,0.3333,68.0,0.2593,0.3077,0.0,,-1.0,16.0,-0.2,0.0,37.0,-0.039,-0.4308,166.0,-0.0073,0.0488,1791.0,-0.0214,-0.0593,370859.0,0.036,-0.1699,135.0,0.0547,0.0227,0.37,-0.065,-0.572,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13275,"thomas, ga",284600.0,-0.0007,0.064,89.0,-0.1194,0.3511,46.0,0.0222,-0.0108,54.0,-0.2059,0.0,0.0,-1.0,-1.0,20.0,-0.0909,1.0,39.0,-0.125,-0.4539,167.0,-0.0015,-0.0088,1830.0,0.0358,-0.1641,357964.0,-0.029,-0.2372,128.0,-0.108,-0.0725,0.435,-0.0028,-0.6413,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13275,"thomas, ga",284800.0,0.0,0.1603,101.0,0.0524,0.4565,45.0,-0.5148,-0.3525,68.0,0.5455,0.8889,2.0,,0.0,22.0,0.5714,0.8333,44.0,0.3333,-0.4667,167.0,0.0632,0.0545,1767.0,-0.0843,-0.1103,368641.0,-0.0354,-0.1186,144.0,0.1389,-0.0528,0.4378,0.0923,-0.7578,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13275,"thomas, ga",284800.0,0.0175,0.079,96.0,-0.1075,0.038,93.0,0.054,0.2882,44.0,1.2,-0.0833,0.0,,,14.0,-0.4167,-0.125,33.0,0.1,-0.5075,157.0,0.0253,0.0386,1930.0,0.0594,0.0025,382187.0,0.0306,-0.0724,126.0,-0.0597,-0.2075,0.3455,0.0652,-0.3827,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13275,"thomas, ga",279900.0,0.0,0.0292,107.0,-0.1336,0.0863,88.0,0.0932,0.3538,20.0,-0.4737,-0.5,0.0,,,24.0,0.0,0.3333,30.0,0.0,-0.5349,153.0,-0.0112,0.0161,1822.0,-0.0866,-0.0893,370833.0,-0.0279,-0.1319,134.0,-0.127,-0.1677,0.2804,0.0375,-0.3744,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13275,"thomas, ga",279900.0,-0.0512,0.0228,124.0,0.0123,0.3646,81.0,0.1583,0.1838,38.0,-0.05,-0.1364,0.0,,-1.0,24.0,0.0,0.5,30.0,-0.1176,-0.5349,155.0,-0.0329,0.037,1994.0,-0.0193,-0.0127,381468.0,-0.026,-0.1089,154.0,-0.016,-0.0192,0.2429,-0.0358,-0.4698,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13275,"thomas, ga",295000.0,0.0354,0.0727,122.0,-0.0041,0.4353,70.0,0.2523,0.1393,40.0,-0.2857,-0.0909,0.0,-1.0,,24.0,-0.0769,0.5,34.0,-0.0423,-0.5696,160.0,0.0044,0.0952,2034.0,0.0322,-0.0689,391665.0,0.0046,-0.0787,156.0,-0.0064,-0.037,0.2787,-0.0111,-0.6507,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
