month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19027,"carroll, ia",199000.0,0.0695,0.0479,26.0,0.0833,0.5294,43.0,0.1781,0.7917,12.0,0.0,-0.25,0.0,,,12.0,1.0,0.5,12.0,-0.0769,-0.6471,135.0,0.0076,0.1262,1512.0,0.0078,0.0467,220259.0,0.0902,0.1053,39.0,0.04,-0.2353,0.4615,-0.0801,-1.5385,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19027,"carroll, ia",186075.0,-0.0788,0.154,24.0,0.2973,0.7143,37.0,-0.0135,0.3036,12.0,-0.1429,-0.4,0.0,,,6.0,-0.4,2.0,13.0,-0.3659,-0.5938,134.0,-0.0299,0.0453,1500.0,0.0123,0.0722,202043.0,-0.0411,0.1339,38.0,0.0,-0.1848,0.5417,-0.5664,-1.744,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19027,"carroll, ia",202000.0,0.0919,0.2932,19.0,0.5417,0.5417,37.0,-0.0864,-0.1543,14.0,0.1667,-0.125,0.0,,,10.0,0.25,1.5,21.0,-0.0238,-0.4143,138.0,0.1449,0.2652,1482.0,-0.0192,0.0123,210705.0,0.041,0.2096,38.0,0.1029,-0.1848,1.1081,-0.6419,-1.8086,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19027,"carroll, ia",185000.0,0.0496,0.301,12.0,-0.3333,-0.2,41.0,-0.2987,0.3729,12.0,-0.1429,-0.25,0.0,,,8.0,1.0,1.0,21.0,0.05,-0.3636,121.0,-0.1131,0.1372,1511.0,0.187,0.004,202405.0,0.0567,0.1887,34.0,-0.0811,-0.32,1.75,0.6389,-0.45,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19027,"carroll, ia",176250.0,0.0014,0.2314,18.0,-0.027,0.3333,58.0,0.1214,0.7239,14.0,0.75,0.0,0.0,,,4.0,-0.5,-0.3333,20.0,0.0526,-0.2727,136.0,0.0101,0.2207,1273.0,-0.0132,-0.098,191539.0,-0.0196,0.1617,37.0,-0.0133,-0.0976,1.1111,0.0841,-0.9259,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19027,"carroll, ia",176000.0,0.006,0.2138,19.0,0.0,0.3214,52.0,-0.2772,0.3121,8.0,-0.5,-0.4286,0.0,,,8.0,0.3333,1.0,19.0,-0.0256,-0.1556,135.0,0.0808,0.2004,1290.0,0.0341,-0.1032,195362.0,0.0427,0.1846,38.0,0.0135,0.0274,1.027,-0.027,-0.5801,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19027,"carroll, ia",174950.0,0.0322,0.0622,19.0,-0.119,0.5417,71.0,0.0878,0.4109,16.0,,0.3333,0.0,,,6.0,,,20.0,0.1471,-0.3036,125.0,-0.0904,0.1104,1248.0,0.006,-0.1304,187361.0,0.0181,-0.1967,37.0,-0.0263,-0.075,1.0541,0.2445,-1.2793,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19027,"carroll, ia",169500.0,-0.0025,-0.0644,21.0,-0.2222,0.5556,66.0,0.5976,0.5145,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.2766,-0.4769,137.0,-0.0305,0.0479,1240.0,-0.0712,0.0118,184033.0,0.0094,-0.2448,38.0,-0.24,-0.1648,0.8095,-0.0608,-1.5979,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19027,"carroll, ia",169925.0,-0.1052,-0.0875,27.0,-0.129,0.4211,41.0,-0.2115,-0.2991,12.0,-0.4,-0.3333,0.0,,,8.0,-0.5,0.3333,24.0,0.119,-0.3562,141.0,0.0574,0.0077,1335.0,-0.071,0.0381,182325.0,-0.055,-0.2872,50.0,-0.0385,-0.1071,0.8704,0.193,-1.0507,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19027,"carroll, ia",189900.0,-0.0457,0.1057,31.0,0.0333,0.1071,52.0,0.3248,-0.1475,20.0,0.0,0.0,0.0,,,16.0,-0.1111,3.0,21.0,-0.0233,-0.3438,134.0,-0.0245,0.1077,1437.0,-0.0263,-0.0555,192945.0,-0.0815,-0.1671,52.0,0.0,-0.1186,0.6774,-0.0392,-0.4654,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
