month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13197,"marion, ga",346850.0,-0.0194,-0.2992,7.0,0.0,0.1667,33.0,0.2381,-0.2935,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.5,146.0,-0.1867,-0.4679,1904.0,0.0197,-0.048,406450.0,-0.018,-0.3777,11.0,0.1,0.5714,0.4286,0.0,0.0952,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13197,"marion, ga",353700.0,0.0885,-0.4558,7.0,0.1667,0.1667,26.0,-0.5,0.2805,4.0,,1.0,0.0,,,0.0,-1.0,,3.0,2.0,0.0,180.0,0.0303,-0.3458,1867.0,0.011,-0.1269,413885.0,0.0736,-0.42,10.0,0.5385,0.1111,0.4286,0.2619,-0.0714,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13197,"marion, ga",324950.0,0.206,-0.0846,6.0,0.0,0.2,53.0,0.6406,0.7355,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,1.0,-0.5,-0.8182,175.0,0.4108,0.2027,1847.0,-0.0149,-0.0974,385508.0,0.1615,-0.114,7.0,-0.1875,-0.381,0.1667,-0.1667,-0.9333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13197,"marion, ga",269450.0,0.0414,0.2837,6.0,0.7143,1.0,32.0,0.0323,-0.0154,4.0,1.0,,0.0,,,4.0,,,2.0,0.0,-0.6667,124.0,0.0526,0.3695,1875.0,-0.0347,-0.0634,331900.0,-0.154,-0.106,8.0,0.6,-0.1111,0.3333,-0.2381,-1.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13197,"marion, ga",258750.0,0.6587,-0.2281,4.0,0.1667,0.0,31.0,0.1698,-0.0313,2.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.5556,118.0,0.374,0.5506,1943.0,0.0343,-0.2038,392296.0,-0.0217,0.0151,5.0,0.25,-0.375,0.5714,0.2381,-0.7143,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13197,"marion, ga",156000.0,-0.7856,-0.6025,3.0,1.0,0.0,27.0,-0.8441,-0.6159,2.0,0.0,-0.5,0.0,,,0.0,,,1.0,-0.3333,-0.7778,86.0,-0.7827,-0.3466,1878.0,0.0016,-0.2068,401000.0,-0.4488,-0.0817,4.0,0.3333,-0.5,0.3333,-0.6667,-1.1667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13197,"marion, ga",727500.0,0.3858,2.1023,2.0,-0.25,-0.7857,170.0,-0.0341,0.9653,2.0,,-0.5,0.0,,,0.0,,,2.0,-0.625,-0.5,394.0,0.3394,2.2752,1875.0,0.0,-0.1365,727500.0,0.3858,1.2257,3.0,-0.5,-0.7,1.0,-1.0,0.5714,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13197,"marion, ga",524950.0,1.1405,2.0888,2.0,-0.6364,-0.6364,176.0,0.7913,1.453,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2,-0.1111,294.0,1.5948,2.3512,1875.0,-0.0077,-0.1475,524950.0,0.2913,0.6631,6.0,-0.4286,-0.4,2.0,1.0909,1.1818,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13197,"marion, ga",245250.0,0.0,0.2915,6.0,-0.2143,0.2222,98.0,0.3741,0.9455,0.0,-1.0,,0.0,,,0.0,,,5.0,0.6667,-0.1667,113.0,0.024,0.1412,1890.0,-0.0076,-0.1352,406517.0,0.0887,0.3006,11.0,0.05,-0.0455,0.9091,0.4805,-0.4242,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13197,"marion, ga",245250.0,-0.017,-0.2993,7.0,0.1667,0.1667,72.0,0.1867,0.2222,4.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,-0.5,111.0,-0.1537,-0.2185,1904.0,0.0116,-0.14,373383.0,-0.0152,-0.0367,10.0,-0.0476,-0.1667,0.4286,-0.2381,-0.5714,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
