month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29011,"barton, mo",150000.0,-0.1108,-0.0196,21.0,0.0769,0.1053,41.0,-0.0682,-0.1881,12.0,0.0,-0.25,0.0,-1.0,,4.0,-0.3333,-0.5,14.0,0.4,-0.4167,102.0,0.0108,0.0496,1560.0,-0.0119,-0.0095,234686.0,-0.3952,0.0026,36.0,0.2203,-0.1429,0.6667,0.1538,-0.5965,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29011,"barton, mo",168700.0,-0.0071,-0.0088,20.0,0.0833,-0.025,44.0,1.0706,0.0539,12.0,0.2,0.2,2.0,,,6.0,,-0.5,10.0,0.0,-0.4118,101.0,0.0136,-0.0359,1579.0,-0.0093,-0.0226,388022.0,-0.0518,0.5101,30.0,0.0926,-0.1918,0.5128,-0.0427,-0.3372,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29011,"barton, mo",169900.0,-0.4001,0.1526,18.0,0.5,-0.1628,21.0,-0.7763,-0.3561,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,10.0,0.0,-0.0476,100.0,0.0016,-0.0056,1594.0,-0.134,0.1035,409207.0,-0.1501,0.8596,27.0,0.2273,-0.1563,0.5556,-0.2778,0.0672,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29011,"barton, mo",283215.0,0.2783,0.8108,12.0,-0.1724,-0.2941,95.0,-0.0663,4.2778,8.0,0.3333,-0.5,0.0,,,4.0,-0.3333,0.0,10.0,0.3333,0.1111,100.0,-0.0349,0.0597,1840.0,-0.0674,0.1683,481492.0,1.2074,1.0946,22.0,0.0,-0.1852,0.8333,0.3161,0.3039,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29011,"barton, mo",221555.0,0.3826,0.5945,15.0,-0.1714,0.45,102.0,0.153,2.7,6.0,2.0,-0.25,0.0,,,6.0,0.5,2.0,8.0,-0.3478,-0.0625,103.0,0.0255,0.3407,1973.0,0.0585,0.3251,218127.0,0.1235,0.0635,22.0,-0.2143,0.2222,0.5172,-0.1399,-0.2828,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29011,"barton, mo",160250.0,0.0322,0.282,18.0,-0.186,1.3333,88.0,0.3074,6.6739,2.0,-0.75,-0.8,0.0,,,4.0,0.0,1.0,12.0,-0.2069,0.0455,101.0,-0.0059,0.2833,1864.0,0.0107,0.2371,194158.0,0.0306,0.1989,28.0,-0.2329,0.6,0.6571,-0.0173,-0.8095,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29011,"barton, mo",155250.0,0.105,-0.08,22.0,-0.1731,1.6875,68.0,-0.1118,-0.2105,8.0,0.0,1.0,0.0,,,4.0,,,15.0,0.2083,0.2083,101.0,0.0031,0.1498,1844.0,0.059,0.1555,188384.0,0.0629,-0.2983,37.0,-0.0395,0.825,0.6744,0.2129,-0.8256,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29011,"barton, mo",140500.0,-0.026,0.1365,26.0,0.1064,1.2609,76.0,0.1472,0.2773,8.0,0.0,3.0,0.0,,,0.0,-1.0,,12.0,0.0435,-0.1429,101.0,-0.0354,0.2342,1742.0,0.0058,0.0912,177230.0,-0.0972,-0.0501,38.0,0.0704,0.4074,0.4615,-0.0278,-0.7559,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29011,"barton, mo",144250.0,-0.2169,0.1381,24.0,0.0682,0.7407,66.0,0.2619,0.095,8.0,0.0,0.3333,0.0,,,12.0,2.0,5.0,12.0,-0.0417,-0.08,105.0,-0.092,0.2295,1732.0,0.1302,0.1169,196306.0,-0.2278,-0.0159,36.0,0.0441,0.2909,0.4894,-0.0561,-0.4366,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29011,"barton, mo",184200.0,0.1549,0.6745,22.0,0.1282,0.2941,53.0,0.3816,-0.0789,8.0,0.0,1.0,0.0,,,4.0,0.0,,12.0,-0.3333,-0.0769,115.0,0.1157,0.394,1532.0,0.0,0.0865,254210.0,0.0286,0.4648,34.0,-0.0933,0.0625,0.5455,-0.3776,-0.2193,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29011,"barton, mo",159500.0,-0.0245,0.6883,20.0,0.0,0.0833,38.0,-0.1163,0.1095,8.0,-0.2,-0.4286,0.0,,,4.0,-0.3333,1.0,18.0,-0.1429,-0.027,103.0,-0.0138,0.2824,1532.0,-0.0223,0.1336,247141.0,-0.0139,0.5424,38.0,-0.0854,0.0417,0.9231,-0.1538,-0.1047,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29011,"barton, mo",163504.0,0.0687,0.3279,20.0,0.0263,0.3,43.0,-0.1485,0.1169,10.0,-0.375,0.25,0.0,,,6.0,-0.25,,21.0,-0.125,0.3125,105.0,0.0754,0.2361,1567.0,-0.0051,0.0542,250636.0,0.0707,0.3801,41.0,-0.0238,0.3226,1.0769,-0.1862,0.0103,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29011,"barton, mo",153000.0,-0.1011,0.379,19.0,-0.05,0.0556,51.0,0.2096,1.1489,16.0,0.6,1.0,0.0,,,8.0,-0.3333,1.0,24.0,0.4118,1.4,98.0,-0.0715,0.1285,1575.0,-0.0249,0.1343,234081.0,-0.089,0.5771,42.0,0.1507,0.5,1.2632,0.4132,0.7076,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29011,"barton, mo",170205.0,0.1547,1.2702,20.0,-0.0698,1.5,42.0,0.2652,1.141,10.0,0.25,-0.2857,0.0,,,12.0,2.0,,17.0,0.619,-0.1707,105.0,0.0455,0.7752,1615.0,0.1186,0.2158,256959.0,0.1677,2.3182,37.0,0.1406,0.3036,0.85,0.3616,-1.7125,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29011,"barton, mo",147400.0,-0.0575,0.2652,22.0,0.2647,2.0714,33.0,0.8333,-0.175,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,,11.0,0.1667,-0.4167,100.0,0.0673,0.2747,1444.0,-0.0832,0.0736,220048.0,-0.0427,0.6902,32.0,0.1852,0.2308,0.4884,-0.041,-2.0831,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29011,"barton, mo",156400.0,0.1256,0.2233,17.0,0.7,0.8889,18.0,-0.3455,-0.482,16.0,1.0,1.0,0.0,,,4.0,1.0,0.0,9.0,0.125,-0.4857,94.0,0.2212,0.1711,1575.0,0.0578,-0.042,229871.0,0.1208,-0.5797,27.0,0.5,-0.0182,0.5294,-0.2706,-1.415,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29011,"barton, mo",138950.0,0.1116,0.3255,10.0,0.3333,-0.1304,28.0,1.3913,0.1224,8.0,-0.2,-0.2,0.0,,,2.0,0.0,,8.0,-0.2727,-0.5,77.0,-0.0185,0.0675,1489.0,-0.0118,0.0643,205101.0,0.2665,1.1208,18.0,0.0286,-0.3571,0.8,-0.6667,-0.5913,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29011,"barton, mo",125000.0,-0.2593,0.6502,8.0,-0.0625,-0.25,12.0,-0.8655,-0.7665,10.0,1.5,0.25,0.0,,,2.0,,,11.0,-0.0833,-0.0435,79.0,-0.1093,0.176,1507.0,-0.0559,0.073,161941.0,-0.3968,0.7634,18.0,-0.125,-0.186,1.4667,-0.0333,0.3167,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29011,"barton, mo",168750.0,0.365,0.6242,8.0,-0.3043,-0.3333,86.0,0.437,1.0118,4.0,1.0,-0.6667,0.0,,,0.0,,,12.0,-0.1429,0.3333,88.0,0.0767,0.1871,1596.0,0.0,0.1359,268460.0,0.4389,1.5885,20.0,-0.2593,-0.0476,1.5,0.2826,0.75,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
