month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28135,"tallahatchie, ms",164900.0,-0.0834,0.3857,11.0,0.2222,0.5714,99.0,0.0761,0.4559,8.0,,1.0,0.0,,,4.0,1.0,,4.0,0.1429,,101.0,-0.14,0.5377,1621.0,-0.0247,-0.1243,197310.0,-0.0513,-0.2098,15.0,0.2,1.1429,0.3636,-0.0253,0.3636,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28135,"tallahatchie, ms",179900.0,-0.0259,0.4479,9.0,0.0,0.6364,92.0,0.1152,0.4959,0.0,-1.0,,0.0,,,2.0,,,4.0,-0.3,0.1667,117.0,0.0,0.7092,1662.0,-0.0484,0.037,207978.0,-0.0672,-0.2705,13.0,-0.0741,0.5625,0.3889,-0.1667,-0.1566,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28135,"tallahatchie, ms",184675.0,0.0265,0.1627,9.0,0.0,1.25,83.0,0.875,1.0122,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,4.0,0.0,117.0,0.1063,0.3668,1747.0,0.0508,-0.0149,222968.0,0.038,-0.3877,14.0,0.35,0.5,0.5556,0.4444,-0.6944,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28135,"tallahatchie, ms",179900.0,0.1339,1.9983,9.0,0.3846,2.0,44.0,-0.5256,-0.2542,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.75,106.0,0.1911,1.0367,1662.0,0.0988,-0.0893,214811.0,0.569,-0.4696,10.0,0.0526,0.4286,0.1111,-0.3504,-1.2222,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28135,"tallahatchie, ms",158650.0,0.0079,1.6442,7.0,0.0833,0.3,93.0,0.0306,-0.2475,4.0,,,0.0,,,4.0,,1.0,3.0,0.0,2.0,89.0,0.0429,0.7725,1513.0,-0.0544,0.0891,136910.0,0.0646,0.9939,10.0,0.0556,0.5833,0.4615,-0.0385,0.2615,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28135,"tallahatchie, ms",157400.0,-0.0625,1.8618,6.0,0.2,0.2,90.0,0.0778,-0.2562,0.0,,,0.0,,,0.0,-1.0,,3.0,0.2,2.0,85.0,-0.1768,1.1449,1600.0,-0.0376,-0.0591,128608.0,-0.1469,0.8964,9.0,0.125,0.6364,0.5,0.0,0.3,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28135,"tallahatchie, ms",167900.0,0.0,2.0527,5.0,0.0,0.0,84.0,0.4153,-0.165,0.0,-1.0,,0.0,,,2.0,,,3.0,-0.1667,0.25,103.0,0.1657,1.6056,1662.0,-0.0113,-0.0224,150750.0,-0.0046,1.2883,8.0,0.0,0.1429,0.5,-0.1,0.1,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28135,"tallahatchie, ms",167900.0,0.0839,2.0527,5.0,-0.1667,0.0,59.0,-0.5063,-0.0923,4.0,,,0.0,,,0.0,,,3.0,-0.1429,0.0,89.0,0.2415,1.2353,1681.0,-0.1934,-0.0112,151440.0,0.0151,1.3016,8.0,-0.2,0.0,0.6,0.0167,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28135,"tallahatchie, ms",154900.0,0.0,1.1039,6.0,-0.25,0.0909,120.0,0.1891,1.9325,0.0,,,0.0,,,0.0,-1.0,,4.0,0.75,1.3333,71.0,0.0,0.233,2084.0,-0.0527,0.4886,149182.0,-0.4279,0.7658,10.0,-0.0909,0.4286,0.5833,0.3333,0.3106,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28135,"tallahatchie, ms",154900.0,0.2197,0.8833,8.0,0.3333,0.3333,101.0,-0.0629,5.2813,0.0,,-1.0,0.0,,,4.0,1.0,,2.0,0.3333,0.3333,71.0,0.0905,0.1996,2200.0,-0.1962,0.375,260744.0,-0.0699,0.6676,11.0,0.375,0.8333,0.25,0.0,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
