month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48079,"cochran, tx",164000.0,1.0526,1.3768,3.0,2.0,2.0,45.0,3.5,-0.7368,0.0,,,0.0,,,0.0,,,,,,78.0,0.4273,0.1675,2085.0,0.4271,1.0203,162967.0,1.0396,1.3618,3.0,0.5,2.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48079,"cochran, tx",79900.0,,0.0725,1.0,,-0.3333,10.0,,-0.8824,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.5,55.0,,-0.2062,1461.0,,0.3528,79900.0,,0.0725,2.0,0.3333,-0.4286,1.0,,-0.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202304,48079,"cochran, tx",115000.0,-0.3134,0.0502,1.0,0.0,-0.5,27.0,-0.4904,-0.5182,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,63.0,-0.2079,0.0486,1821.0,-0.1333,-0.0493,115000.0,-0.3134,0.0502,2.0,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48079,"cochran, tx",167500.0,-0.0147,1.0964,1.0,0.0,-0.6667,52.0,0.5072,-0.0631,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,80.0,-0.0147,0.4876,2101.0,0.0,-0.0398,167500.0,-0.0147,0.6812,1.0,-0.5,-0.75,1.0,0.0,0.6667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48079,"cochran, tx",170000.0,0.5814,1.1277,1.0,0.0,-0.6667,35.0,1.5556,0.2545,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,,81.0,0.2546,0.3401,2101.0,0.3836,-0.0398,170000.0,0.3161,0.6043,2.0,0.0,-0.3333,1.0,-0.5,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48079,"cochran, tx",107500.0,1.3889,-0.3639,1.0,0.0,0.0,14.0,0.2857,-0.5909,2.0,,,0.0,,,0.0,,,2.0,,0.5,64.0,0.3415,0.0682,1519.0,0.6223,-0.4575,129167.0,1.8704,-0.2357,2.0,1.0,0.0,1.5,,0.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48079,"cochran, tx",45000.0,,-0.5946,1.0,,-0.5,11.0,,-0.6667,0.0,,,0.0,,,0.0,,-1.0,,,,48.0,,0.0119,936.0,,-0.5676,45000.0,,-0.5946,1.0,,-0.5,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202207,48079,"cochran, tx",69000.0,-0.0738,-0.724,1.0,-0.3333,0.0,171.0,1.0118,6.4348,0.0,,,0.0,,,0.0,,,1.0,-0.5,,67.0,-0.0295,-0.0401,1032.0,-0.0444,-0.7125,69000.0,-0.0738,-0.724,1.0,-0.7143,0.0,1.0,-0.3333,,1.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48079,"cochran, tx",74500.0,0.0797,-0.702,2.0,-0.25,0.5,85.0,0.2782,41.5,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,69.0,0.0304,-0.011,1080.0,-0.0217,-0.6991,74500.0,0.0745,-0.702,4.0,-0.125,2.5,1.3333,0.3333,,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48079,"cochran, tx",69000.0,-0.3699,,2.0,0.0,,67.0,0.2091,,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,67.0,0.1102,,1104.0,-0.4236,,69333.0,-0.3668,,4.0,0.0,3.0,1.0,0.0,,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
