month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39169,"wayne, oh",280000.0,0.0411,0.0942,87.0,0.1226,0.061,28.0,-0.2381,-0.0968,80.0,-0.0909,-0.1304,0.0,,,44.0,0.4667,0.1,105.0,0.066,-0.2105,141.0,0.0227,0.1032,2013.0,0.0814,0.0239,304981.0,0.0588,0.0682,192.0,0.0787,-0.1152,1.2069,-0.0641,-0.4151,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39169,"wayne, oh",268950.0,0.0073,0.0344,78.0,0.1232,0.069,37.0,0.2049,0.3486,88.0,0.0732,-0.1698,0.0,,,30.0,0.1538,-0.0625,99.0,-0.1205,-0.323,138.0,0.0438,0.053,1862.0,-0.0148,-0.0029,288050.0,0.0653,0.0384,178.0,-0.0193,-0.1964,1.271,-0.3522,-0.7359,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39169,"wayne, oh",267000.0,0.1172,0.1942,69.0,-0.0282,0.1129,31.0,0.0517,0.1731,82.0,0.025,-0.2407,0.0,,,26.0,-0.1875,-0.1875,112.0,0.1089,-0.2533,132.0,0.0613,0.0421,1890.0,0.0059,0.0817,270401.0,0.0683,-0.0034,182.0,0.0491,-0.1378,1.6232,0.2007,-0.7962,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39169,"wayne, oh",239000.0,-0.0672,0.1381,71.0,-0.0533,0.3148,29.0,0.0357,0.0,80.0,0.25,-0.2857,0.0,,,32.0,0.0,0.6,101.0,0.2547,-0.229,124.0,-0.0279,0.0176,1879.0,-0.0316,0.0777,253114.0,-0.0753,-0.0619,173.0,0.1382,-0.0442,1.4225,0.3492,-1.0034,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39169,"wayne, oh",256225.0,0.0569,0.1647,75.0,0.0135,0.6304,28.0,-0.0088,0.1313,64.0,-0.1579,-0.3191,0.0,,-1.0,32.0,0.2308,2.2,81.0,0.2015,-0.2813,128.0,-0.0136,0.0405,1940.0,0.0951,0.134,273732.0,0.033,-0.0578,152.0,0.078,-0.0349,1.0733,0.1679,-1.3614,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39169,"wayne, oh",242425.0,0.0559,0.0823,74.0,0.0496,0.4369,28.0,-0.4567,-0.4084,76.0,0.4615,0.3571,0.0,,-1.0,26.0,0.0,0.625,67.0,0.1167,-0.1355,130.0,0.0033,0.0222,1771.0,0.0011,0.0934,264998.0,-0.0022,0.0002,141.0,0.0973,0.0973,0.9054,0.0543,-0.5994,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39169,"wayne, oh",229600.0,0.0204,0.0026,71.0,-0.1607,-0.0208,52.0,0.0947,0.3684,52.0,0.4444,0.4444,0.0,,,26.0,-0.0714,1.1667,60.0,-0.1549,-0.1549,129.0,-0.0137,-0.0416,1769.0,0.0607,0.0921,265594.0,0.0344,0.1312,129.0,-0.171,-0.0821,0.8511,0.0058,-0.135,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39169,"wayne, oh",225000.0,-0.0426,0.1254,84.0,-0.04,0.4359,48.0,0.3014,0.016,36.0,-0.4,-0.4194,0.0,,-1.0,28.0,-0.0667,1.0,71.0,-0.3772,-0.3426,131.0,0.0197,0.1455,1668.0,-0.0733,-0.0049,256757.0,-0.0653,-0.0818,155.0,-0.2402,-0.0691,0.8452,-0.4576,-1.0009,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39169,"wayne, oh",235000.0,0.033,0.1809,88.0,-0.0691,0.1745,37.0,0.1774,-0.1043,60.0,-0.2857,-0.0909,0.0,,,30.0,-0.3182,0.25,114.0,-0.0732,-0.046,128.0,-0.0001,0.1457,1800.0,0.0233,0.0277,274687.0,0.045,-0.0117,204.0,-0.0642,0.0488,1.3029,-0.0057,-0.3012,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39169,"wayne, oh",227500.0,-0.0087,0.1381,94.0,0.0994,0.2051,31.0,-0.1948,-0.1622,84.0,-0.125,-0.087,0.0,-1.0,,44.0,0.6923,0.8333,123.0,-0.0353,-0.1517,128.0,0.0001,0.1664,1759.0,-0.0228,0.0281,262863.0,-0.0331,-0.0313,218.0,0.0307,-0.0224,1.3085,-0.1827,-0.5505,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
