month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51099,"king george, va",510000.0,0.02,0.0627,52.0,-0.0877,-0.3333,45.0,0.1842,-0.1176,36.0,-0.25,-0.1,0.0,-1.0,,8.0,0.0,-0.7143,73.0,-0.0581,-0.0135,220.0,0.0278,0.0501,2385.0,0.0055,0.0002,602403.0,0.0009,0.0969,125.0,-0.0775,-0.1883,1.4038,0.0442,0.4551,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51099,"king george, va",500000.0,0.0227,0.0468,57.0,0.0755,-0.2245,38.0,0.1429,0.0483,48.0,-0.04,0.2,6.0,0.5,-0.25,8.0,0.0,-0.6,78.0,0.1314,0.2205,214.0,-0.0232,0.0335,2372.0,0.0352,0.0113,601834.0,0.0344,0.072,136.0,0.1152,-0.0109,1.3596,0.0672,0.4957,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51099,"king george, va",488906.0,-0.0222,0.02,53.0,0.2045,-0.124,33.0,-0.4637,-0.0432,50.0,0.1364,-0.1379,4.0,,0.0,8.0,1.0,-0.6923,69.0,0.2018,-0.0072,219.0,0.007,0.0491,2291.0,-0.0111,-0.0034,581831.0,0.0018,0.0267,122.0,0.1912,-0.0725,1.2925,-0.003,0.152,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51099,"king george, va",500000.0,-0.043,0.0709,44.0,-0.0222,-0.1373,62.0,0.1481,0.7714,44.0,0.4667,-0.2143,0.0,-1.0,,4.0,-0.5,-0.6667,57.0,0.2809,-0.2297,217.0,-0.0084,0.0596,2317.0,-0.0558,0.0072,580768.0,-0.0745,0.0272,102.0,0.1657,-0.184,1.2955,0.3066,-0.1555,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51099,"king george, va",522450.0,0.0457,0.1862,45.0,-0.0526,0.1392,54.0,-0.3077,0.3091,30.0,0.25,-0.4444,14.0,1.3333,-0.3,8.0,0.3333,,45.0,0.1711,-0.4403,219.0,-0.0029,0.0289,2454.0,0.0726,0.1372,627521.0,0.0395,0.111,88.0,0.0234,-0.2489,0.9889,0.1889,-1.0238,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51099,"king george, va",499603.0,-0.0001,0.0738,48.0,0.044,0.4179,78.0,-0.1875,0.1064,24.0,0.5,-0.4,6.0,,-0.8571,6.0,-0.5,,38.0,-0.013,-0.4286,220.0,0.0123,0.0865,2288.0,-0.0153,0.001,603684.0,0.0147,0.0223,86.0,0.0301,-0.1535,0.8,-0.0462,-1.1851,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51099,"king george, va",499650.0,0.022,0.0637,46.0,-0.3,0.4677,96.0,0.0847,-0.107,16.0,-0.2,-0.2,0.0,,-1.0,12.0,0.0,2.0,39.0,-0.061,-0.3984,217.0,-0.0039,0.0739,2324.0,-0.0204,-0.1029,594927.0,0.0199,-0.0758,83.0,-0.2385,-0.1354,0.8462,0.2154,-1.2184,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51099,"king george, va",488900.0,0.0092,0.0925,65.0,-0.1156,0.5116,89.0,-0.0221,0.1683,20.0,-0.0909,-0.1667,0.0,,-1.0,12.0,-0.4545,1.0,41.0,-0.1961,-0.4605,218.0,-0.0102,0.1462,2372.0,-0.0089,0.0345,583323.0,-0.0183,0.0083,109.0,-0.128,-0.084,0.6308,-0.0631,-1.1367,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51099,"king george, va",484450.0,-0.0193,0.0955,74.0,-0.0926,0.4,91.0,0.2746,0.8283,22.0,-0.45,-0.5217,0.0,-1.0,-1.0,22.0,0.1,0.1,51.0,-0.1356,-0.4138,220.0,-0.0163,0.129,2393.0,-0.002,0.072,594219.0,-0.0319,0.1076,125.0,-0.1071,-0.1007,0.6939,-0.0345,-0.9633,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51099,"king george, va",493990.0,0.0292,0.1189,81.0,-0.0299,0.4464,71.0,0.127,0.42,40.0,0.1111,-0.2308,4.0,,0.0,20.0,-0.0909,4.0,59.0,0.0536,-0.2338,224.0,0.0602,0.1697,2398.0,0.0068,0.0559,613789.0,0.0425,0.1649,140.0,0.0072,0.0526,0.7284,0.0577,-0.6466,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
