month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,23015,"lincoln, me",515000.0,-0.0645,-0.019,82.0,0.312,-0.1633,31.0,-0.1095,-0.0758,72.0,0.7143,0.125,0.0,,,12.0,-0.25,-0.625,35.0,0.2963,0.2069,277.0,-0.1394,-0.0211,1792.0,-0.0053,-0.0417,766119.0,-0.0162,0.0534,118.0,0.2896,-0.0709,0.4268,-0.0052,0.1309,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,23015,"lincoln, me",550500.0,0.0496,-0.059,63.0,0.1062,-0.2378,34.0,-0.068,0.5055,42.0,-0.3226,-0.5333,0.0,,,16.0,-0.2727,0.1429,27.0,-0.0847,0.0189,322.0,0.0437,0.2189,1802.0,0.0951,-0.0618,778747.0,0.1801,0.1412,92.0,0.064,-0.1757,0.432,-0.0901,0.1088,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,23015,"lincoln, me",524475.0,-0.0464,0.0284,57.0,0.0865,-0.096,37.0,0.1136,0.5978,62.0,0.7222,-0.1389,0.0,,,22.0,0.8333,0.8333,30.0,0.3409,0.2041,308.0,0.075,0.1571,1645.0,-0.06,-0.1227,659882.0,-0.1131,-0.0701,86.0,0.1467,-0.0115,0.5221,0.099,0.1301,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,23015,"lincoln, me",550000.0,0.0527,0.0743,52.0,0.2381,0.1818,33.0,-0.7027,0.1,36.0,0.3846,-0.3571,0.0,,,12.0,,2.0,22.0,0.1282,-0.0833,287.0,0.0299,0.0874,1750.0,0.0806,-0.0667,744046.0,-0.011,0.1291,75.0,0.2295,0.1719,0.4231,-0.0412,-0.1224,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,23015,"lincoln, me",522450.0,0.2264,0.1128,42.0,-0.134,0.1053,111.0,-0.1225,1.6747,26.0,0.625,-0.1875,0.0,,-1.0,0.0,-1.0,-1.0,20.0,0.1143,-0.0714,278.0,0.0488,0.0986,1620.0,0.0186,-0.1715,752284.0,0.2076,0.2081,61.0,-0.0687,0.0702,0.4643,0.1035,-0.0883,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,23015,"lincoln, me",426000.0,0.0101,-0.0734,49.0,-0.1849,0.2125,127.0,0.2163,0.4294,16.0,0.0,-0.4667,0.0,,,8.0,0.0,3.0,18.0,0.4,-0.3137,265.0,0.029,0.0952,1590.0,-0.0555,-0.1673,622938.0,0.0863,-0.0379,66.0,-0.0709,0.0155,0.3608,0.1507,-0.2767,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,23015,"lincoln, me",421750.0,-0.018,-0.0979,60.0,-0.2468,0.19,104.0,0.1954,0.2455,16.0,0.3333,-0.2,0.0,,,8.0,-0.3333,0.0,13.0,-0.2188,-0.569,258.0,-0.0244,0.0561,1684.0,-0.0341,-0.0985,573475.0,-0.152,-0.0788,71.0,-0.2579,-0.0473,0.2101,0.0076,-0.3699,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,23015,"lincoln, me",429500.0,-0.0905,-0.0781,79.0,-0.0595,0.0064,87.0,0.3182,0.0978,12.0,-0.5714,-0.5385,0.0,,,12.0,-0.6,0.5,16.0,-0.4921,-0.4386,264.0,-0.0547,0.0803,1743.0,-0.0349,-0.0611,676301.0,-0.0554,0.1341,95.0,-0.1703,-0.0777,0.2025,-0.1725,-0.1605,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,23015,"lincoln, me",472250.0,-0.1961,0.0156,84.0,-0.1064,-0.0289,66.0,0.2941,-0.0365,28.0,-0.125,-0.3913,0.0,,,30.0,-0.0625,0.875,32.0,0.0862,-0.3636,280.0,-0.0809,0.1463,1806.0,-0.0368,-0.097,715946.0,-0.0809,0.1688,115.0,-0.0537,-0.1423,0.375,0.0665,-0.1973,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,23015,"lincoln, me",587450.0,-0.1086,0.3662,94.0,0.0217,-0.0874,51.0,0.0794,-0.2331,32.0,-0.3846,-0.4667,0.0,-1.0,,32.0,0.3333,1.0,29.0,-0.1077,-0.5672,304.0,-0.043,0.2788,1875.0,-0.0583,-0.0587,778925.0,-0.0301,0.4005,121.0,-0.032,-0.2924,0.3085,-0.0448,-0.342,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,23015,"lincoln, me",659000.0,0.0108,0.3929,92.0,-0.0564,-0.252,47.0,-0.0597,-0.137,52.0,0.0833,-0.1875,2.0,,,24.0,-0.1429,-0.1429,33.0,-0.1333,-0.5455,318.0,0.0533,0.2976,1991.0,0.025,0.0077,803069.0,0.0634,0.3562,125.0,-0.0741,-0.359,0.3533,-0.0314,-0.228,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23015,"lincoln, me",651950.0,0.2418,0.425,98.0,-0.0051,-0.2778,50.0,0.5227,0.1229,48.0,-0.25,-0.25,0.0,,-1.0,28.0,-0.125,-0.1765,38.0,0.2931,-0.4643,302.0,0.0678,0.2058,1943.0,0.0388,0.0511,755208.0,0.0384,0.2628,135.0,0.063,-0.3478,0.3846,0.0887,-0.1339,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23015,"lincoln, me",525000.0,-0.1026,0.253,98.0,0.1951,-0.2847,33.0,0.4505,-0.0833,64.0,-0.2889,-0.3043,0.0,,,32.0,1.2857,-0.2,29.0,0.0943,-0.5167,283.0,0.0716,0.1999,1870.0,-0.0262,0.0011,727278.0,0.0658,0.2206,127.0,0.1441,-0.3805,0.2959,-0.0273,-0.142,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23015,"lincoln, me",585000.0,0.1471,0.4662,82.0,0.312,-0.2545,23.0,-0.0109,-0.2018,90.0,0.25,-0.1,0.0,,,14.0,0.1667,-0.4167,27.0,0.0816,-0.5093,264.0,-0.0092,0.0922,1920.0,0.0241,-0.0175,682379.0,-0.0384,0.1146,111.0,0.2759,-0.3211,0.3232,-0.0688,-0.1677,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23015,"lincoln, me",510000.0,-0.0038,0.1972,63.0,0.4205,-0.2898,23.0,-0.2333,-0.4651,72.0,0.2857,-0.1429,0.0,,,12.0,2.0,0.0,25.0,0.0208,-0.5377,266.0,0.0102,0.0712,1875.0,0.0,-0.088,709603.0,0.0769,0.0302,87.0,0.3594,-0.3873,0.392,-0.1535,-0.2103,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23015,"lincoln, me",511950.0,0.0904,0.1783,44.0,0.1579,-0.4634,30.0,-0.2771,-0.4313,56.0,0.75,-0.0345,0.0,-1.0,-1.0,4.0,0.0,-0.6,24.0,0.1429,-0.5,264.0,0.0406,0.1105,1875.0,-0.0408,-0.103,658945.0,0.0582,0.0181,64.0,0.1228,-0.5152,0.5455,-0.0072,-0.0399,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23015,"lincoln, me",469500.0,0.0212,0.019,38.0,-0.05,-0.5128,42.0,-0.5311,-0.5103,32.0,0.0667,-0.3846,2.0,,,4.0,1.0,-0.5,21.0,-0.1765,-0.5842,253.0,0.0456,0.1171,1955.0,0.0237,-0.0747,622702.0,-0.0383,-0.0739,57.0,-0.1163,-0.5564,0.5526,-0.0849,-0.0948,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,23015,"lincoln, me",459750.0,-0.0166,0.1086,40.0,-0.2,-0.5812,89.0,0.0599,-0.2254,30.0,0.5,0.1538,0.0,,-1.0,2.0,-0.75,0.0,26.0,-0.1207,-0.4688,242.0,-0.0078,0.0858,1910.0,0.0225,-0.0934,647486.0,0.0401,-0.0056,65.0,-0.1284,-0.549,0.6375,0.0575,0.1349,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,23015,"lincoln, me",467500.0,0.0035,0.192,50.0,-0.3631,-0.6241,84.0,0.0536,-0.1893,20.0,-0.2308,-0.1667,0.0,,,8.0,0.0,-0.5,29.0,0.0175,-0.463,244.0,-0.0021,0.137,1868.0,0.0059,-0.1077,622508.0,0.0439,0.0155,74.0,-0.2816,-0.6022,0.58,0.2169,0.174,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,23015,"lincoln, me",465875.0,0.0019,0.1794,79.0,-0.0925,-0.5016,79.0,0.1569,-0.0394,26.0,-0.4348,-0.381,0.0,,-1.0,8.0,-0.5,0.0,29.0,-0.4242,-0.5289,245.0,0.003,0.1936,1857.0,-0.0717,-0.1218,596335.0,-0.0265,0.0129,103.0,-0.2285,-0.5264,0.3631,-0.2092,-0.0211,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,23015,"lincoln, me",465000.0,0.0814,0.1662,87.0,-0.1602,-0.4897,69.0,0.0301,-0.0584,46.0,-0.2333,-0.1786,0.0,,,16.0,0.0,-0.5,50.0,-0.2612,-0.3889,244.0,0.0253,0.1715,2000.0,0.004,-0.1211,612550.0,0.1013,-0.0167,134.0,-0.2193,-0.4628,0.5723,-0.0782,0.0944,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
