month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17111,"mchenry, il",396900.0,0.0122,0.1504,437.0,0.0646,-0.2824,33.0,0.082,0.1,432.0,-0.0046,-0.2552,12.0,0.2,0.0,156.0,0.1818,-0.5,577.0,-0.0212,-0.2117,174.0,-0.0054,0.094,2240.0,0.0193,0.0404,461344.0,0.0032,0.1177,1001.0,0.005,-0.244,1.3204,-0.1157,0.1184,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17111,"mchenry, il",392125.0,0.0087,0.1124,411.0,0.1662,-0.151,31.0,-0.0161,0.1091,434.0,0.0,-0.2718,10.0,-0.7059,-0.375,132.0,0.3469,-0.4803,590.0,-0.0017,-0.2668,175.0,-0.0047,0.0852,2198.0,-0.0095,0.0098,459862.0,-0.0085,0.0938,996.0,0.0584,-0.2234,1.4361,-0.2415,-0.2268,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17111,"mchenry, il",388728.0,0.0098,0.0589,352.0,0.0732,-0.0737,31.0,-0.0882,0.3778,434.0,0.1071,-0.3219,34.0,-0.4688,4.6667,98.0,0.1667,-0.3,591.0,0.1269,-0.2768,176.0,-0.0013,0.0776,2219.0,0.0539,0.0054,463808.0,0.0359,0.06,941.0,0.1084,-0.2188,1.6776,0.08,-0.4711,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17111,"mchenry, il",384950.0,0.0794,0.1431,328.0,0.053,0.2103,34.0,-0.049,0.2593,392.0,0.1264,-0.2899,64.0,0.0,1.0,84.0,0.1667,0.1667,524.0,0.0175,-0.345,176.0,0.0086,0.0779,2105.0,0.0749,0.0546,447749.0,0.0245,0.0018,849.0,0.0241,-0.1968,1.5976,-0.0557,-1.3545,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17111,"mchenry, il",356617.0,0.0498,0.0891,312.0,-0.0575,0.0723,36.0,-0.0592,0.1,348.0,0.2609,-0.2898,64.0,1.6667,-0.1795,72.0,-0.122,0.125,515.0,0.2118,-0.252,175.0,0.0094,0.0585,1958.0,0.023,0.036,437025.0,-0.0027,0.0593,829.0,0.0973,-0.1519,1.6533,0.3674,-0.7168,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17111,"mchenry, il",339688.0,0.0194,0.0486,331.0,-0.1068,0.1109,38.0,-0.3613,-0.0256,276.0,0.15,-0.2737,24.0,1.4,-0.7273,82.0,-0.2679,0.2813,425.0,0.3302,-0.3089,173.0,0.0292,0.082,1914.0,0.0013,0.0201,438189.0,0.0264,0.0901,756.0,0.0957,-0.1711,1.2859,0.4224,-0.7813,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17111,"mchenry, il",333225.0,0.0253,0.1494,370.0,-0.2094,-0.0054,60.0,0.0818,0.1019,240.0,0.8182,-0.1429,10.0,0.25,-0.8529,112.0,0.3333,0.4,320.0,-0.0575,-0.3506,168.0,0.0219,0.0488,1912.0,-0.0084,0.0539,426913.0,0.0307,0.159,690.0,-0.1456,-0.201,0.8635,0.1392,-0.4591,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17111,"mchenry, il",325000.0,0.0,0.1078,468.0,-0.1552,0.0297,55.0,0.2941,0.068,132.0,-0.5182,-0.5038,8.0,-0.5,-0.8,84.0,-0.6441,-0.3,339.0,-0.2304,-0.464,164.0,0.0371,0.0626,1928.0,-0.0168,0.0301,414217.0,-0.0094,0.1285,807.0,-0.1869,-0.2566,0.7244,-0.0708,-0.6673,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17111,"mchenry, il",325000.0,-0.0688,0.0932,554.0,-0.0264,-0.0036,43.0,0.0625,-0.0341,274.0,-0.2126,-0.3628,16.0,0.3333,0.3333,236.0,-0.1061,0.2826,441.0,-0.1673,-0.4452,159.0,-0.0016,0.0472,1961.0,-0.034,0.0275,418149.0,0.0014,0.143,993.0,-0.1002,-0.2626,0.7951,-0.1346,-0.6329,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17111,"mchenry, il",349000.0,0.0419,0.1637,569.0,-0.0469,-0.1053,40.0,0.039,0.0526,348.0,-0.1343,-0.304,12.0,-0.1429,-0.5,264.0,-0.0294,0.0,529.0,-0.1663,-0.3827,159.0,-0.0075,0.0547,2030.0,-0.0017,0.0432,417572.0,0.0132,0.1389,1103.0,-0.1083,-0.2647,0.9297,-0.1331,-0.4178,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
