month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19117,"lucas, ia",218900.0,0.1006,-0.0483,22.0,0.3333,0.0,36.0,-0.3394,-0.0649,12.0,-0.1429,2.0,0.0,,,8.0,0.3333,0.0,14.0,0.4,0.75,180.0,0.057,0.1507,1666.0,0.1326,0.1683,428430.0,-0.0454,0.8104,36.0,0.3585,0.2,0.6364,0.0303,0.2727,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19117,"lucas, ia",198900.0,-0.0028,-0.0955,17.0,0.32,0.0313,55.0,-0.0917,-0.0354,14.0,1.3333,0.75,0.0,,,6.0,,0.0,10.0,0.1765,-0.2308,170.0,-0.0249,0.0427,1471.0,0.0974,0.0323,448808.0,-0.0428,0.8684,27.0,0.2927,-0.1017,0.6061,-0.0739,-0.2064,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19117,"lucas, ia",199450.0,0.0076,-0.1135,13.0,0.1364,-0.2188,60.0,0.3043,0.0619,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,9.0,0.2143,-0.2917,174.0,0.1047,-0.0286,1341.0,-0.0151,0.0136,468882.0,-0.0663,0.9239,21.0,0.1389,-0.2407,0.68,0.0436,-0.07,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19117,"lucas, ia",197950.0,0.0968,0.0424,11.0,0.2941,-0.2143,46.0,0.1948,-0.4424,4.0,-0.5,0.0,0.0,,,4.0,,-0.5,7.0,0.0769,-0.4615,158.0,0.1266,0.2798,1361.0,-0.0446,0.0616,502173.0,0.887,1.6055,18.0,0.2,-0.3333,0.6364,-0.1283,-0.2922,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19117,"lucas, ia",180475.0,0.0874,0.0082,9.0,0.0625,-0.3704,39.0,-0.44,-0.4167,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.6061,140.0,0.1321,0.2002,1425.0,-0.0566,0.1206,266126.0,-0.0329,0.4143,15.0,0.0345,-0.5,0.7647,-0.0478,-0.4575,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19117,"lucas, ia",165975.0,0.0015,0.0184,8.0,-0.4483,-0.4074,69.0,-0.2275,0.6667,4.0,0.0,-0.6667,0.0,,,4.0,-0.5,-0.5,7.0,0.0,-0.5185,124.0,-0.0023,0.1033,1510.0,0.0865,0.0848,275172.0,0.229,0.5626,15.0,-0.3095,-0.4528,0.8125,0.3642,-0.1875,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19117,"lucas, ia",165725.0,-0.0969,-0.0249,15.0,-0.1944,0.3182,89.0,-0.0632,0.2109,4.0,0.0,0.0,0.0,,,8.0,,0.0,7.0,-0.1875,-0.4091,124.0,-0.0146,-0.0128,1390.0,-0.0673,0.103,223891.0,-0.095,0.2225,21.0,-0.1923,-0.0455,0.4483,0.0038,-0.5517,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19117,"lucas, ia",183500.0,-0.0415,0.5932,18.0,-0.1628,0.1613,95.0,0.0215,0.4615,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,-0.1111,126.0,-0.0556,0.2197,1490.0,0.0526,0.1891,247383.0,0.01,0.5707,26.0,-0.1746,0.04,0.4444,-0.0207,-0.1362,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19117,"lucas, ia",191450.0,-0.0416,0.4679,22.0,-0.0227,0.3438,93.0,0.1481,1.241,2.0,-0.5,-0.5,0.0,,-1.0,2.0,-0.8333,-0.8333,10.0,-0.1667,-0.0909,133.0,-0.0267,0.3078,1416.0,0.0556,0.0556,244932.0,0.147,0.528,32.0,-0.0455,0.1667,0.4651,-0.0803,-0.2224,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19117,"lucas, ia",199750.0,0.0248,0.458,22.0,-0.0435,0.5714,81.0,0.296,1.1316,4.0,-0.3333,-0.6667,0.0,,,12.0,-0.1429,0.5,12.0,-0.0769,-0.1429,137.0,-0.0995,0.2375,1341.0,-0.0394,0.0022,213545.0,-0.0043,0.2204,33.0,-0.0833,0.1379,0.5455,-0.0198,-0.4545,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
